CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	236900402	236900535	ACTN2	295.336	411.404815846995	407.709228601845	430.419652173913	0.717872004954454	0.72437899189281	0.686158260916646
1	236902582	236902853	ACTN2	318.287	411.404815846995	407.709228601845	430.419652173913	0.773658906604472	0.780671561179764	0.739480640329579
1	236906176	236906364	ACTN2	509.386	411.404815846995	407.709228601845	430.419652173913	1.23816246280755	1.24938550384752	1.18346362074142
1	236907906	236908097	ACTN2	538.589	411.404815846995	407.709228601845	430.419652173913	1.30914607523774	1.32101253103095	1.25131135922758
1	236910947	236911096	ACTN2	432.9	411.404815846995	407.709228601845	430.419652173913	1.05224825603646	1.0617861201831	1.00576262680749
1	236912404	236912585	ACTN2	439.385	411.404815846995	407.709228601845	430.419652173913	1.06801131896184	1.07769206379453	1.02082931804067
1	236914750	236914973	ACTN2	331.826	411.404815846995	407.709228601845	430.419652173913	0.806568098423547	0.813879050856731	0.770935988456968
1	236917227	236917402	ACTN2	433.631	411.404815846995	407.709228601845	430.419652173913	1.05402509474092	1.06357906463645	1.00746096933508
1	236918299	236918519	ACTN2	378.647	411.404815846995	407.709228601845	430.419652173913	0.920375711257649	0.928718246821372	0.879715872840783
1	236920766	236920953	ACTN2	515.484	411.404815846995	407.709228601845	430.419652173913	1.2529848464188	1.26434224157188	1.19763118945999
1	236923004	236923110	ACTN2	435.617	411.404815846995	407.709228601845	430.419652173913	1.05885245680257	1.06845018321969	1.01207507092168
1	236924295	236924494	ACTN2	473.385	411.404815846995	407.709228601845	430.419652173913	1.1506549796346	1.16108482906648	1.09982199374281
1	236925741	236925940	ACTN2	464.06	411.404815846995	407.709228601845	430.419652173913	1.12798874034714	1.13821313682645	1.0781570907745
1	237205802	237205890	RYR2	537.539	411.404815846995	407.709228601845	376.509380952381	1.3065938445405	1.31843716622108	1.42769085498028
1	237433777	237433937	RYR2	518.975	411.404815846995	407.709228601845	376.509380952381	1.26147040581317	1.2729047163826	1.37838531057912
1	237494158	237494307	RYR2	417.68	411.404815846995	407.709228601845	376.509380952381	1.01525306440588	1.02445559408196	1.10934818926285
1	237519245	237519306	RYR2	248.629	411.404815846995	407.709228601845	376.509380952381	0.604341491453195	0.609819406964669	0.660352736420784
1	237527638	237527693	RYR2	135.679	411.404815846995	407.709228601845	376.509380952381	0.329794389306469	0.332783735274483	0.360360211096998
1	237532807	237532929	RYR2	449.39	411.404815846995	407.709228601845	376.509380952381	1.09233043146275	1.10223161134	1.19356919836437
1	237537997	237538116	RYR2	378.633	411.404815846995	407.709228601845	376.509380952381	0.920341681515019	0.928683908623907	1.0056402819028
1	237540603	237540756	RYR2	440.013	411.404815846995	407.709228601845	376.509380952381	1.06953779598838	1.07923237722367	1.16866410841341
1	237550561	237550701	RYR2	405.511	411.404815846995	407.709228601845	376.509380952381	0.985673925972742	0.994608342299771	1.07702761342695
1	237551367	237551504	RYR2	410.377	411.404815846995	407.709228601845	376.509380952381	0.997501692232555	1.00654331864722	1.0899515941992
1	237580329	237580444	RYR2	406.414	411.404815846995	407.709228601845	376.509380952381	0.987868844372374	0.996823156036259	1.07942596004375
1	237586372	237586569	RYR2	404.793	411.404815846995	407.709228601845	376.509380952381	0.983928686315005	0.992847283315499	1.07512062242932
1	237604599	237604804	RYR2	278.893	411.404815846995	407.709228601845	376.509380952381	0.677904072235564	0.684048778970263	0.740733203763847
1	237608681	237608843	RYR2	385.865	411.404815846995	407.709228601845	376.509380952381	0.937920474279297	0.946422040342929	1.02484830264774
1	237617671	237617895	RYR2	405.276	411.404815846995	407.709228601845	376.509380952381	0.985102712435739	0.994031951128039	1.07640345899179
1	237619880	237620056	RYR2	482.124	411.404815846995	407.709228601845	376.509380952381	1.1718968311234	1.18251922246976	1.2805099272174
1	237632372	237632508	RYR2	316.007	411.404815846995	407.709228601845	376.509380952381	0.768116919947592	0.775079340449763	0.839307108897685
1	237655086	237655245	RYR2	286.419	411.404815846995	407.709228601845	376.509380952381	0.696197489595071	0.702508012836047	0.76072208154682
1	237656234	237656408	RYR2	331.549	411.404815846995	407.709228601845	376.509380952381	0.805894795658654	0.813199645092604	0.880586292860344
1	237659791	237660073	RYR2	459.721	411.404815846995	407.709228601845	376.509380952381	1.11744195082776	1.12757074834072	1.22100808972444
1	237663991	237664224	RYR2	436.88	411.404815846995	407.709228601845	376.509380952381	1.06192242572698	1.0715479791767	1.16034293460341
1	237666569	237666826	RYR2	387.733	411.404815846995	407.709228601845	376.509380952381	0.942461014224495	0.951003736976105	1.02980966641317
1	237669990	237670135	RYR2	318.144	411.404815846995	407.709228601845	376.509380952381	0.773311317090466	0.780320821019944	0.844982930293143
1	237674968	237675112	RYR2	308.51	411.404815846995	407.709228601845	376.509380952381	0.749893992769248	0.756691235707299	0.819395254427987
1	237693707	237693831	RYR2	399.792	411.404815846995	407.709228601845	376.509380952381	0.971772776108402	0.980581188635352	1.06183808485389
1	237711711	237711911	RYR2	520.821	411.404815846995	407.709228601845	376.509380952381	1.26595747044852	1.27743245299119	1.38328824286551
1	237713824	237714012	RYR2	543.635	411.404815846995	407.709228601845	376.509380952381	1.32141136675994	1.33338899848866	1.44388168662591
1	237729847	237730096	RYR2	431.172	411.404815846995	407.709228601845	376.509380952381	1.04804801351756	1.05754780552458	1.14518262176987
1	237732425	237732640	RYR2	451.171	411.404815846995	407.709228601845	376.509380952381	1.09665950086446	1.10659992060321	1.19829949218998
1	237753073	237753322	RYR2	433.504	411.404815846995	407.709228601845	376.509380952381	1.05371639636135	1.06326756813088	1.1513763585477
1	237753920	237754313	RYR2	438.794	411.404815846995	407.709228601845	376.509380952381	1.06657477768367	1.07624250131584	1.16542647327955
1	237755019	237755174	RYR2	509.192	411.404815846995	407.709228601845	376.509380952381	1.23769090780253	1.24890967453979	1.35240189424231
1	237756756	237756957	RYR2	432.233	411.404815846995	407.709228601845	376.509380952381	1.05062698186973	1.06015015034674	1.1480006126452
1	237758778	237758978	RYR2	483.358	411.404815846995	407.709228601845	376.509380952381	1.17489630986664	1.18554588930345	1.28378740199605
1	237765305	237765432	RYR2	332.938	411.404815846995	407.709228601845	376.509380952381	0.809271032266727	0.816606484826802	0.884275443968575
1	237774042	237774309	RYR2	239.112	411.404815846995	407.709228601845	376.509380952381	0.581208558552528	0.586476790873695	0.635075809785047
1	237777319	237778164	RYR2	479.124	411.404815846995	407.709228601845	376.509380952381	1.16460474341698	1.17516103729871	1.27254199825793
1	237780566	237780807	RYR2	412.736	411.404815846995	407.709228601845	376.509380952381	1.0032357038657	1.01232930492006	1.09621704233765
1	237787045	237787191	RYR2	301.81	411.404815846995	407.709228601845	376.509380952381	0.733608330224909	0.740257955491945	0.801600213085186
1	237788941	237789125	RYR2	428.384	411.404815846995	407.709228601845	376.509380952381	1.04127123334239	1.05070959877228	1.13777775979021
1	237791087	237791401	RYR2	370.371	411.404815846995	407.709228601845	376.509380952381	0.900259271971538	0.908419466662824	0.983696605548436
1	237794707	237794862	RYR2	407.192	411.404815846995	407.709228601845	376.509380952381	0.989759925784239	0.998731378723952	1.08149230962057
1	237796858	237797031	RYR2	271.989	411.404815846995	407.709228601845	376.509380952381	0.661122547727189	0.667115142163277	0.722396343251803
1	237798169	237798313	RYR2	410.497	411.404815846995	407.709228601845	376.509380952381	0.997793375740812	1.00683764605406	1.09027031135757
1	237801637	237801813	RYR2	458.627	411.404815846995	407.709228601845	376.509380952381	1.11478276951082	1.12488746348167	1.21810245163056
1	237802295	237802522	RYR2	306.86	411.404815846995	407.709228601845	376.509380952381	0.745883344530717	0.752644233863219	0.815012893500282
1	237804177	237804323	RYR2	433.252	411.404815846995	407.709228601845	376.509380952381	1.05310386099401	1.06264948057651	1.1507070525151
1	237806607	237806768	RYR2	416.63	411.404815846995	407.709228601845	376.509380952381	1.01270083370864	1.02188022927209	1.10655941412704
1	237811724	237811934	RYR2	441.934	411.404815846995	407.709228601845	376.509380952381	1.07420716281639	1.08394406846154	1.17376623892379
1	237813157	237813418	RYR2	419.485	411.404815846995	407.709228601845	376.509380952381	1.01964047050925	1.02888276882654	1.11414222652013
1	237814691	237814822	RYR2	393.667	411.404815846995	407.709228601845	376.509380952381	0.956884763707794	0.96555822724445	1.04557022989499
1	237817554	237817735	RYR2	380.824	411.404815846995	407.709228601845	376.509380952381	0.925667336236608	0.934057836527167	1.01145952601952
1	237819101	237819305	RYR2	398.298	411.404815846995	407.709228601845	376.509380952381	0.968141316430605	0.976916812420167	1.05787005623208
1	237821224	237821343	RYR2	294.725	411.404815846995	407.709228601845	376.509380952381	0.716386849758247	0.722880374846305	0.782782620859254
1	237823265	237823395	RYR2	304.542	411.404815846995	407.709228601845	376.509380952381	0.740248991429556	0.746958809454385	0.808856340390937
1	237824090	237824268	RYR2	334.52	411.404815846995	407.709228601845	376.509380952381	0.813116393183912	0.820486701140338	0.888477198506532
1	237829792	237829910	RYR2	504.563	411.404815846995	407.709228601845	376.509380952381	1.22643921647152	1.23755599482085	1.34010737985786
1	237831163	237831279	RYR2	266.402	411.404815846995	407.709228601845	376.509380952381	0.647542249721932	0.653411748646384	0.707557403552963
1	237837376	237837540	RYR2	376.794	411.404815846995	407.709228601845	376.509380952381	0.915871631750984	0.924173341114051	1.00075594145065
1	237838011	237838167	RYR2	321.28	411.404815846995	407.709228601845	376.509380952381	0.780933979439577	0.788012577252086	0.853312072032101
1	237841328	237841433	RYR2	297.491	411.404815846995	407.709228601845	376.509380952381	0.723110154623566	0.729664621574017	0.790129051359879
1	237843736	237843898	RYR2	386.798	411.404815846995	407.709228601845	376.509380952381	0.940188313555994	0.948710435931126	1.02732632855414
1	237850733	237850825	RYR2	353.473	411.404815846995	407.709228601845	376.509380952381	0.859185372617174	0.866973262322667	0.9388159176961
1	237862245	237862346	RYR2	168.49	411.404815846995	407.709228601845	376.509380952381	0.409547952551589	0.413260206490301	0.447505450126646
1	237863509	237863788	RYR2	307.221	411.404815846995	407.709228601845	376.509380952381	0.746760825751389	0.753529668812136	0.815971700951737
1	237865258	237865380	RYR2	319.073	411.404815846995	407.709228601845	376.509380952381	0.775569433583554	0.78259940569458	0.847450332294256
1	237868493	237868664	RYR2	404.233	411.404815846995	407.709228601845	376.509380952381	0.982567496609806	0.991473755416902	1.07363327569022
1	237870229	237870590	RYR2	383.461	411.404815846995	407.709228601845	376.509380952381	0.932077081330552	0.940525681292524	1.01846333557489
1	237872138	237872419	RYR2	360.656	411.404815846995	407.709228601845	376.509380952381	0.876645061282247	0.884591210350561	0.957893795601374
1	237872760	237872888	RYR2	364.915	411.404815846995	407.709228601845	376.509380952381	0.886997395129461	0.895037380565068	0.969205598747492
1	237875025	237875158	RYR2	287.687	411.404815846995	407.709228601845	376.509380952381	0.699279611998984	0.705618072435013	0.764089859520353
1	237880478	237880689	RYR2	398.59	411.404815846995	407.709228601845	376.509380952381	0.96885107963403	0.97763300911015	1.05864560131747
1	237881742	237881842	RYR2	160.327	411.404815846995	407.709228601845	376.509380952381	0.389706181902419	0.393238584639863	0.425824715427947
1	237886408	237886583	RYR2	347.403	411.404815846995	407.709228601845	376.509380952381	0.844431048491184	0.852085200993234	0.922694141434786
1	237889553	237889629	RYR2	292.883	411.404815846995	407.709228601845	376.509380952381	0.711909507906504	0.718362449151278	0.777890312478143
1	237890367	237890520	RYR2	405.844	411.404815846995	407.709228601845	376.509380952381	0.986483347708154	0.995425100853758	1.07791205354145
1	237893540	237893677	RYR2	381.029	411.404815846995	407.709228601845	376.509380952381	0.926165628896547	0.934560645847189	1.01200400116509
1	237895326	237895470	RYR2	345.414	411.404815846995	407.709228601845	376.509380952381	0.839596394341827	0.847206724224826	0.917411404534662
1	237896985	237897077	RYR2	324.968	411.404815846995	407.709228601845	376.509380952381	0.78989838592667	0.797058239555702	0.863107312699601
1	237905576	237905670	RYR2	374.316	411.404815846995	407.709228601845	376.509380952381	0.90984836730548	0.918095480162761	0.99417443213013
1	237919568	237919708	RYR2	429.028	411.404815846995	407.709228601845	376.509380952381	1.04283660150337	1.05228915585566	1.13948820854018
1	237920977	237921097	RYR2	339.579	411.404815846995	407.709228601845	376.509380952381	0.825413283752839	0.832895054067125	0.901913782708506
1	237923056	237923173	RYR2	417.619	411.404815846995	407.709228601845	376.509380952381	1.01510479195585	1.02430597765015	1.10918617470734
1	237924235	237924349	RYR2	375.139	411.404815846995	407.709228601845	376.509380952381	0.911848830032942	0.92011407562802	0.996360300641342
1	237934087	237934208	RYR2	298.41	411.404815846995	407.709228601845	376.509380952381	0.725343964157633	0.73191867896475	0.792569893597794
1	237935292	237935421	RYR2	263.254	411.404815846995	407.709228601845	376.509380952381	0.639890419021995	0.645690559673558	0.699196390098166
1	237936800	237936969	RYR2	268.141	411.404815846995	407.709228601845	376.509380952381	0.651769229895754	0.657677043317205	0.712176146373132
1	237941946	237942091	RYR2	497.021	411.404815846995	407.709228601845	376.509380952381	1.20810690797758	1.21905751730082	1.32007600645377
1	237944845	237944967	RYR2	350.333	411.404815846995	407.709228601845	376.509380952381	0.851552987484454	0.859271695176964	0.930476152051862
1	237946955	237948293	RYR2	540.324	411.404815846995	407.709228601845	376.509380952381	1.31336333262796	1.32526801478821	1.43508774903098
1	237949249	237949357	RYR2	250.798	411.404815846995	407.709228601845	376.509380952381	0.609613670864937	0.615139374843341	0.666113549058475
1	237951268	237951456	RYR2	448.857	411.404815846995	407.709228601845	376.509380952381	1.09103487054691	1.10092430710794	1.19215356298591
1	237954709	237954836	RYR2	421.773	411.404815846995	407.709228601845	376.509380952381	1.02520190273334	1.03449461138367	1.12021910033988
1	237955385	237955644	RYR2	384	411.404815846995	407.709228601845	376.509380952381	0.933387226421805	0.941847701894923	1.01989490681128
1	237957147	237957318	RYR2	398.331	411.404815846995	407.709228601845	376.509380952381	0.968221529395376	0.976997752457049	1.05795770345063
1	237958569	237958652	RYR2	310.905	411.404815846995	407.709228601845	376.509380952381	0.755715509454873	0.76256552020219	0.825756317713958
1	237961317	237961491	RYR2	431.326	411.404815846995	407.709228601845	376.509380952381	1.04842234068649	1.05792552569669	1.14559164212313
1	237965136	237965237	RYR2	190.039	411.404815846995	407.709228601845	376.509380952381	0.461927018546806	0.466114050573983	0.504739083842469
1	237969417	237969604	RYR2	350.862	411.404815846995	407.709228601845	376.509380952381	0.852838825616686	0.86056918849546	0.931881163525047
1	237972181	237972356	RYR2	412.375	411.404815846995	407.709228601845	376.509380952381	1.00235822264503	1.01144386997114	1.0952582348862
1	237982316	237982513	RYR2	441.126	411.404815846995	407.709228601845	376.509380952381	1.07224316052746	1.08196226392214	1.17162021005737
1	237991661	237991766	RYR2	394.623	411.404815846995	407.709228601845	376.509380952381	0.95920850899024	0.967903035585626	1.04810934325674
1	237993810	237993951	RYR2	450.331	411.404815846995	407.709228601845	376.509380952381	1.09461771630666	1.10453962875532	1.19606847208133
1	237994794	237994886	RYR2	283.387	411.404815846995	407.709228601845	376.509380952381	0.688827619619782	0.695071340356502	0.752669161345123
1	237995832	237995968	RYR2	420.65	411.404815846995	407.709228601845	376.509380952381	1.02247223123524	1.0317401974013	1.11723643893272
2	26915723	26916046	KCNK3	367.423	411.404815846995	407.709228601845	486.919	0.893093580452029	0.901188823368069	0.754587518663268
2	26950514	26951456	KCNK3	606.415	411.404815846995	407.709228601845	486.919	1.4740104554963	1.48737128683492	1.24541248133673
2	179391719	179392055	TTN	431.276	411.404815846995	407.709228601845	420.134232782369	1.04830080589138	1.05780288927717	1.02651954148997
2	179392153	179392496	TTN	498.852	411.404815846995	407.709228601845	420.134232782369	1.2125575121744	1.22354846298356	1.18736337359685
2	179392981	179393175	TTN	471.579	411.404815846995	407.709228601845	420.134232782369	1.14626514283533	1.15665520159351	1.12244840625562
2	179393235	179393967	TTN	493.643	411.404815846995	407.709228601845	420.134232782369	1.19989601722015	1.21077220079822	1.17496495520209
2	179394667	179394864	TTN	362.939	411.404815846995	407.709228601845	420.134232782369	0.882194340026833	0.890190789265733	0.863864383524309
2	179394948	179400597	TTN	561.465	411.404815846995	407.709228601845	420.134232782369	1.3647506746951	1.37712114568863	1.33639431445911
2	179400689	179401323	TTN	477.754	411.404815846995	407.709228601845	420.134232782369	1.16127469003105	1.17180079940393	1.13714608980097
2	179401645	179401991	TTN	433.095	411.404815846995	407.709228601845	420.134232782369	1.05272224173737	1.06226440221922	1.03084911013272
2	179402049	179402665	TTN	509.932	411.404815846995	407.709228601845	420.134232782369	1.23948962277011	1.25072469354865	1.21373589727011
2	179403247	179403587	TTN	460.991	411.404815846995	407.709228601845	420.134232782369	1.12052893462348	1.13068571339646	1.09724693688266
2	179403653	179403999	TTN	501.326	411.404815846995	407.709228601845	420.134232782369	1.2185710538363	1.22961651302129	1.19325196778166
2	179404089	179404714	TTN	534.738	411.404815846995	407.709228601845	420.134232782369	1.2997854653186	1.31156707399971	1.27277893176821
2	179404775	179405118	TTN	458.901	411.404815846995	407.709228601845	420.134232782369	1.115448780188	1.12555951106063	1.09227233629808
2	179405989	179406332	TTN	456.573	411.404815846995	407.709228601845	420.134232782369	1.10979012012782	1.11984955936789	1.08673125009669
2	179406971	179407311	TTN	477.944	411.404815846995	407.709228601845	420.134232782369	1.16173652225246	1.17226681779809	1.13759832621775
2	179407369	179407697	TTN	497.79	411.404815846995	407.709228601845	420.134232782369	1.20997611312633	1.220943665433	1.18483561004622
2	179407776	179408410	TTN	531.998	411.404815846995	407.709228601845	420.134232782369	1.29312535854674	1.30484659821014	1.26625720659991
2	179408541	179408863	TTN	483.133	411.404815846995	407.709228601845	420.134232782369	1.17434940328866	1.18499402541562	1.14994914077917
2	179408908	179409254	TTN	538.715	411.404815846995	407.709228601845	420.134232782369	1.30945234292141	1.32132157480813	1.28224495402891
2	179410095	179410441	TTN	489.902	411.404815846995	407.709228601845	420.134232782369	1.19080278385025	1.20159654388991	1.16606065817486
2	179410527	179410864	TTN	514.068	411.404815846995	407.709228601845	420.134232782369	1.24954298102137	1.26086917817114	1.22358037000591
2	179410919	179411250	TTN	536.289	411.404815846995	407.709228601845	420.134232782369	1.30355547466282	1.31537125573314	1.27647060904413
2	179411307	179411653	TTN	510.919	411.404815846995	407.709228601845	420.134232782369	1.24188871962553	1.25314553646993	1.2160851464457
