CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	78390853	78390935	NEXN	188.036	513.385347228727	489.324428885734	355.915583333333	0.366266783839907	0.384276747490793	0.528316288483201
1	78392079	78392317	NEXN	323.464	513.385347228727	489.324428885734	355.915583333333	0.630060833925375	0.661042001799453	0.908822246473707
1	78392381	78392598	NEXN	396.528	513.385347228727	489.324428885734	355.915583333333	0.772378880972105	0.810358070417523	1.11410687974466
1	78394981	78395210	NEXN	383.883	513.385347228727	489.324428885734	355.915583333333	0.74774825980565	0.784516319518647	1.07857879220892
1	78398947	78399185	NEXN	378.377	513.385347228727	489.324428885734	355.915583333333	0.737023372487144	0.773264071163628	1.06310883175247
1	78401488	78401750	NEXN	296.323	513.385347228727	489.324428885734	355.915583333333	0.577194112764539	0.605575733618639	0.83256539998834
1	78407688	78407914	NEXN	243.476	513.385347228727	489.324428885734	355.915583333333	0.474255841765435	0.497575811929994	0.684083561949498
1	78408126	78408535	NEXN	471.91	513.385347228727	489.324428885734	355.915583333333	0.919212054935707	0.964411282458573	1.32590429331674
1	156084690	156085086	LMNA	539.793	513.385347228727	489.324428885734	439.6316	1.05143826740249	1.10313928374512	1.22783030155248
1	156095975	156096035	LMNA	324.82	513.385347228727	489.324428885734	439.6316	0.632702124736107	0.66381316939288	0.738845888239153
1	156096574	156096731	LMNA	470.006	513.385347228727	489.324428885734	439.6316	0.915503339815033	0.960520203477833	1.06909057492682
1	156100388	156100585	LMNA	264.99	513.385347228727	489.324428885734	439.6316	0.516161985203562	0.541542552051657	0.602754670046466
1	156104174	156104340	LMNA	438.09	513.385347228727	489.324428885734	439.6316	0.853335613033807	0.895295583336391	0.996493427678993
1	156104576	156104787	LMNA	332.802	513.385347228727	489.324428885734	439.6316	0.648249899995154	0.680125455329995	0.75700199894639
1	156104958	156105124	LMNA	317.12	513.385347228727	489.324428885734	439.6316	0.617703644468673	0.648077188220768	0.721331223688197
1	156105672	156105933	LMNA	480.076	513.385347228727	489.324428885734	439.6316	0.935118235437508	0.981099597036685	1.09199611674866
1	156105985	156106248	LMNA	509.083	513.385347228727	489.324428885734	439.6316	0.991619653244972	1.04037928610934	1.15797636020705
1	156106692	156106840	LMNA	601.013	513.385347228727	489.324428885734	439.6316	1.1706859248015	1.228250552233	1.36708325789138
1	156106884	156107044	LMNA	659.559	513.385347228727	489.324428885734	439.6316	1.28472501905308	1.34789714362292	1.5002538489044
1	156107425	156107576	LMNA	506.368	513.385347228727	489.324428885734	439.6316	0.986331228059766	1.03483082002073	1.15180073497901
1	156108259	156108569	LMNA	548.161	513.385347228727	489.324428885734	439.6316	1.06773791452949	1.12024041237476	1.24686442011903
1	156108851	156108918	LMNA	421.926	513.385347228727	489.324428885734	439.6316	0.821850491599676	0.862262284678468	0.959726279912545
1	156109541	156109651	LMNA	180.667	513.385347228727	489.324428885734	439.6316	0.351913043438515	0.369217209145691	0.410950896159421
1	201328318	201328404	TNNT2	363.425	513.385347228727	489.324428885734	437.553111111111	0.707899050804199	0.742707656814874	0.830584883917584
1	201328731	201328812	TNNT2	310.366	513.385347228727	489.324428885734	437.553111111111	0.604547834634095	0.634274484735517	0.7093218905743
1	201330387	201330518	TNNT2	412.303	513.385347228727	489.324428885734	437.553111111111	0.803106286974544	0.842596395481166	0.94229246582891
1	201331021	201331183	TNNT2	500.62	513.385347228727	489.324428885734	437.553111111111	0.975134959932855	1.02308401225745	1.14413539130996
1	201331218	201331264	TNNT2	375.426	513.385347228727	489.324428885734	437.553111111111	0.731275253621014	0.767233307470264	0.858012411445671
1	201331494	201331543	TNNT2	219.76	513.385347228727	489.324428885734	437.553111111111	0.428060522541737	0.449108989919892	0.502247600164348
1	201332403	201332555	TNNT2	590.379	513.385347228727	489.324428885734	437.553111111111	1.1499724391958	1.20651854914414	1.34927391671563
1	201333406	201333524	TNNT2	483.908	513.385347228727	489.324428885734	437.553111111111	0.942582414188782	0.988930802212209	1.10594117082421
1	201334299	201334456	TNNT2	618.215	513.385347228727	489.324428885734	437.553111111111	1.20419291928986	1.26340514289828	1.41289133661996
1	201334718	201334819	TNNT2	442.059	513.385347228727	489.324428885734	437.553111111111	0.861066647862567	0.903406766358743	1.01029792446784
1	201335946	201336020	TNNT2	432.453	513.385347228727	489.324428885734	437.553111111111	0.842355556765297	0.883775618938055	0.988344018173794
1	201336879	201336955	TNNT2	430.286	513.385347228727	489.324428885734	437.553111111111	0.838134555890034	0.879347064236761	0.983391476539483
1	201337270	201337376	TNNT2	511.551	513.385347228727	489.324428885734	437.553111111111	0.996426958348872	1.04542297462009	1.16911750141824
1	201338441	201338491	TNNT2	432.49	513.385347228727	489.324428885734	437.553111111111	0.842427627384764	0.883851233393038	0.988428579336909
1	201338924	201338995	TNNT2	308.514	513.385347228727	489.324428885734	437.553111111111	0.60094040795159	0.630489674718536	0.705089261544884
1	201341135	201341194	TNNT2	470.35	513.385347228727	489.324428885734	437.553111111111	0.916173401790617	0.961223213545782	1.07495521813479
1	201341253	201341304	TNNT2	472.962	513.385347228727	489.324428885734	437.553111111111	0.921261197954063	0.966561185340789	1.08092477916332
1	201342305	201342403	TNNT2	500.889	513.385347228727	489.324428885734	437.553111111111	0.975658932814926	1.02363374978151	1.14475017382017
1	236849954	236850120	ACTN2	489.856	513.385347228727	489.324428885734	516.622608695652	0.95416825323173	1.00108633675918	0.948189242504831
1	236881138	236881293	ACTN2	577.987	513.385347228727	489.324428885734	516.622608695652	1.12583462523813	1.18119383762663	1.11877991839977
1	236882174	236882334	ACTN2	586.335	513.385347228727	489.324428885734	516.622608695652	1.14209531527352	1.1982540935779	1.13493871567169
1	236883385	236883512	ACTN2	534.344	513.385347228727	489.324428885734	516.622608695652	1.04082440779506	1.09200352252346	1.03430239212544
1	236889213	236889341	ACTN2	598.147	513.385347228727	489.324428885734	516.622608695652	1.16510337357468	1.2223934974227	1.15780260083889
1	236890958	236891077	ACTN2	523.383	513.385347228727	489.324428885734	516.622608695652	1.01947397374164	1.06960325114326	1.0130857441981
1	236894513	236894635	ACTN2	575.52	513.385347228727	489.324428885734	516.622608695652	1.12102926798881	1.1761521927498	1.1140046724882
1	236897713	236897839	ACTN2	528.11	513.385347228727	489.324428885734	516.622608695652	1.02868148234218	1.0792635086758	1.02223555669263
1	236898915	236899041	ACTN2	637.37	513.385347228727	489.324428885734	516.622608695652	1.24150407377333	1.3025509506063	1.23372455884036
1	236899838	236899989	ACTN2	425.855	513.385347228727	489.324428885734	516.622608695652	0.829503612245228	0.870291722344082	0.82430577530314
1	236900402	236900535	ACTN2	404.455	513.385347228727	489.324428885734	516.622608695652	0.787819524229242	0.826557956489124	0.782882888190185
1	236902582	236902853	ACTN2	352.809	513.385347228727	489.324428885734	516.622608695652	0.687220626580941	0.721012439136545	0.682914363524968
1	236906176	236906364	ACTN2	531.799	513.385347228727	489.324428885734	516.622608695652	1.03586711788848	1.08680247420098	1.02937616559729
1	236907906	236908097	ACTN2	651.854	513.385347228727	489.324428885734	516.622608695652	1.26971679951275	1.33215094428122	1.2617604979499
1	236910947	236911096	ACTN2	506.9	513.385347228727	489.324428885734	516.622608695652	0.987367486696425	1.03591803326535	0.981180442876475
1	236912404	236912585	ACTN2	541.907	513.385347228727	489.324428885734	516.622608695652	1.05555603198501	1.10745952584874	1.0489417049869
1	236914750	236914973	ACTN2	295.232	513.385347228727	489.324428885734	516.622608695652	0.575069003417556	0.603346129013603	0.571465505052885
1	236917227	236917402	ACTN2	536.114	513.385347228727	489.324428885734	516.622608695652	1.04427211040199	1.09562075455912	1.03772849073245
1	236918299	236918519	ACTN2	419.059	513.385347228727	489.324428885734	516.622608695652	0.816265992518282	0.856403186234255	0.811151105171381
1	236920766	236920953	ACTN2	627.824	513.385347228727	489.324428885734	516.622608695652	1.22290985395087	1.28304242122072	1.21524685414969
1	236923004	236923110	ACTN2	524.72	513.385347228727	489.324428885734	516.622608695652	1.02207825531534	1.07233558969224	1.0156737068182
1	236924295	236924494	ACTN2	494.165	513.385347228727	489.324428885734	516.622608695652	0.962561558617753	1.00989235531381	0.956529953746406
1	236925741	236925940	ACTN2	518.575	513.385347228727	489.324428885734	516.622608695652	1.0101086889201	1.05977745926332	1.0037791441402
1	237205802	237205890	RYR2	577.978	513.385347228727	489.324428885734	514.157752380952	1.12581709454691	1.18117544492136	1.12412581026642
1	237433777	237433937	RYR2	744.255	513.385347228727	489.324428885734	514.157752380952	1.44970051057654	1.52098476198047	1.44752266508385
1	237494158	237494307	RYR2	549.76	513.385347228727	489.324428885734	514.157752380952	1.07085253400321	1.12350818301037	1.06924382148121
1	237519245	237519306	RYR2	383.5	513.385347228727	489.324428885734	514.157752380952	0.747002231501438	0.783733607727878	0.745880030446094
1	237527638	237527693	RYR2	181.429	513.385347228727	489.324428885734	514.157752380952	0.353397308628617	0.370774458191555	0.352866409501446
1	237532807	237532929	RYR2	690.78	513.385347228727	489.324428885734	514.157752380952	1.34553898690108	1.41170143819104	1.34351762042126
1	237537997	237538116	RYR2	539.008	513.385347228727	489.324428885734	514.157752380952	1.04990920155705	1.10153503111913	1.04833195163152
1	237540603	237540756	RYR2	531.357	513.385347228727	489.324428885734	514.157752380952	1.03500616616404	1.08589918800903	1.03345130466166
1	237550561	237550701	RYR2	550.362	513.385347228727	489.324428885734	514.157752380952	1.07202514246048	1.12473845062928	1.07041466836082
1	237551367	237551504	RYR2	526.406	513.385347228727	489.324428885734	514.157752380952	1.02536233813754	1.07578115647875	1.02382196429467
1	237580329	237580444	RYR2	645.259	513.385347228727	489.324428885734	514.157752380952	1.25687069855642	1.318673178589	1.25498253602507
1	237586372	237586569	RYR2	498.96	513.385347228727	489.324428885734	514.157752380952	0.971901521329746	1.01969157995281	0.970441460212211
1	237604599	237604804	RYR2	520.257	513.385347228727	489.324428885734	514.157752380952	1.01338498032397	1.06321485151417	1.01186259973871
1	237608681	237608843	RYR2	588.926	513.385347228727	489.324428885734	514.157752380952	1.14714220649079	1.20354914906062	1.14541888607691
1	237617671	237617895	RYR2	505.013	513.385347228727	489.324428885734	514.157752380952	0.983691885103614	1.03206169606122	0.982214111644519
1	237619880	237620056	RYR2	588.124	513.385347228727	489.324428885734	514.157752380952	1.14558002711748	1.20191015465802	1.14385905352302
1	237632372	237632508	RYR2	495.277	513.385347228727	489.324428885734	514.157752380952	0.96472757291092	1.01216487623113	0.963278289020209
1	237655086	237655245	RYR2	344.681	513.385347228727	489.324428885734	514.157752380952	0.671388464553187	0.704401782647334	0.670379855995281
1	237656234	237656408	RYR2	423.411	513.385347228727	489.324428885734	514.157752380952	0.824743055651253	0.865297081047376	0.823504066678516
1	237659791	237660073	RYR2	599.541	513.385347228727	489.324428885734	514.157752380952	1.16781868285946	1.22524232310503	1.16606430073972
1	237663991	237664224	RYR2	637.786	513.385347228727	489.324428885734	514.157752380952	1.24231438127869	1.30340110231638	1.24044808630533
1	237666569	237666826	RYR2	474.45	513.385347228727	489.324428885734	514.157752380952	0.92415960556938	0.969602112611452	0.92277126582829
1	237669990	237670135	RYR2	442.438	513.385347228727	489.324428885734	514.157752380952	0.861804884748457	0.904181303613838	0.860510218801849
1	237674968	237675112	RYR2	379.255	513.385347228727	489.324428885734	514.157752380952	0.738733588808548	0.775058381744032	0.737623809509344
1	237693707	237693831	RYR2	537.448	513.385347228727	489.324428885734	514.157752380952	1.04687054841196	1.09834696220634	1.04529786337208
1	237711711	237711911	RYR2	700.522	513.385347228727	489.324428885734	514.157752380952	1.36451498622125	1.43161051982464	1.3624651126158
1	237713824	237714012	RYR2	650.868	513.385347228727	489.324428885734	514.157752380952	1.26779621489668	1.33013592123762	1.26589163926046
1	237729847	237730096	RYR2	562.188	513.385347228727	489.324428885734	514.157752380952	1.09506047072576	1.14890646534894	1.09341539128143
1	237732425	237732640	RYR2	507.009	513.385347228727	489.324428885734	514.157752380952	0.987579802845666	1.03614078936246	0.986096188673908
1	237753073	237753322	RYR2	599.772	513.385347228727	489.324428885734	514.157752380952	1.16826863726749	1.2257144025402	1.16651357919352
1	237753920	237754313	RYR2	568.881	513.385347228727	489.324428885734	514.157752380952	1.10809746143095	1.16258450716517	1.10643279687146
1	237755019	237755174	RYR2	696.09	513.385347228727	489.324428885734	514.157752380952	1.35588209472187	1.42255313429804	1.35384519007359
1	237756756	237756957	RYR2	691.401	513.385347228727	489.324428885734	514.157752380952	1.34674860459537	1.4129705348544	1.34472542093992
1	237758778	237758978	RYR2	584.622	513.385347228727	489.324428885734	514.157752380952	1.13875864037766	1.19475334867559	1.13704791436625
1	237765305	237765432	RYR2	494.773	513.385347228727	489.324428885734	514.157752380952	0.963745854202506	1.01113488473623	0.962298045121005
1	237774042	237774309	RYR2	257.582	513.385347228727	489.324428885734	514.157752380952	0.501732278473542	0.526403311983735	0.500978539771488
1	237777319	237778164	RYR2	644.79	513.385347228727	489.324428885734	514.157752380952	1.25595715475831	1.31771471428125	1.25407036461887
1	237780566	237780807	RYR2	589.525	513.385347228727	489.324428885734	514.157752380952	1.14830897138432	1.20477328577778	1.1465838981714
1	237787045	237787191	RYR2	549.592	513.385347228727	489.324428885734	514.157752380952	1.07052529443374	1.12316485251207	1.06891707351481
1	237788941	237789125	RYR2	590.843	513.385347228727	489.324428885734	514.157752380952	1.150876243721	1.2074667952823	1.14914731376496
1	237791087	237791401	RYR2	511.194	513.385347228727	489.324428885734	514.157752380952	0.995731574263745	1.0446933973112	0.994235713908372
1	237794707	237794862	RYR2	532.936	513.385347228727	489.324428885734	514.157752380952	1.03808182854616	1.08912608596627	1.03652234656016
1	237796858	237797031	RYR2	399.287	513.385347228727	489.324428885734	514.157752380952	0.777753011758839	0.815996456398543	0.77658461464597
1	237798169	237798313	RYR2	653.083	513.385347228727	489.324428885734	514.157752380952	1.2721107127918	1.334662570367	1.2701996556032
1	237801637	237801813	RYR2	629.051	513.385347228727	489.324428885734	514.157752380952	1.22529987152076	1.28554996003867	1.22345913698082
1	237802295	237802522	RYR2	432.075	513.385347228727	489.324428885734	514.157752380952	0.841619267733987	0.883003125316878	0.840354926088647
1	237804177	237804323	RYR2	560.435	513.385347228727	489.324428885734	514.157752380952	1.0916458816467	1.14532397508989	1.0900059318463
1	237806607	237806768	RYR2	594.66	513.385347228727	489.324428885734	514.157752380952	1.15831120465357	1.21526734594905	1.15657110535873
1	237811724	237811934	RYR2	573.896	513.385347228727	489.324428885734	514.157752380952	1.11786595215059	1.17283333126623	1.11618661265422
1	237813157	237813418	RYR2	631.084	513.385347228727	489.324428885734	514.157752380952	1.22925985988228	1.28970466779489	1.22741317635995
1	237814691	237814822	RYR2	513.932	513.385347228727	489.324428885734	514.157752380952	1.0010648001043	1.05028886697993	0.999560927789366
1	237817554	237817735	RYR2	560.703	513.385347228727	489.324428885734	514.157752380952	1.09216790667419	1.14587166898004	1.09052717264985
1	237819101	237819305	RYR2	555.707	513.385347228727	489.324428885734	514.157752380952	1.08243642519158	1.13566167392343	1.08081031050615
1	237821224	237821343	RYR2	296.292	513.385347228727	489.324428885734	514.157752380952	0.577133729272553	0.605512380967167	0.576266717029815
1	237823265	237823395	RYR2	422.45	513.385347228727	489.324428885734	514.157752380952	0.822871167399694	0.863333148851739	0.821634990513565
1	237824090	237824268	RYR2	436.911	513.385347228727	489.324428885734	514.157752380952	0.851039092483768	0.892886138946532	0.849760599692916
1	237829792	237829910	RYR2	655.336	513.385347228727	489.324428885734	514.157752380952	1.27649922916096	1.33926687758528	1.27458157922405
1	237831163	237831279	RYR2	328.35	513.385347228727	489.324428885734	514.157752380952	0.639578051404165	0.671027197125029	0.638617230761343
1	237837376	237837540	RYR2	526.77	513.385347228727	489.324428885734	514.157752380952	1.02607135720473	1.07652503922507	1.02452991822187
1	237838011	237838167	RYR2	499.599	513.385347228727	489.324428885734	514.157752380952	0.973146200406485	1.0209974620267	0.97168426944156
1	237841328	237841433	RYR2	516.83	513.385347228727	489.324428885734	514.157752380952	1.00670968267768	1.05621131807562	1.00519733020979
1	237843736	237843898	RYR2	501.669	513.385347228727	489.324428885734	514.157752380952	0.977178259387471	1.02522778423791	0.975710271170434
1	237850733	237850825	RYR2	455.258	513.385347228727	489.324428885734	514.157752380952	0.886776380466445	0.930380690448444	0.885444200523671
1	237862245	237862346	RYR2	347.804	513.385347228727	489.324428885734	514.157752380952	0.677471614407109	0.710784051374672	0.676453867299278
1	237863509	237863788	RYR2	396.004	513.385347228727	489.324428885734	514.157752380952	0.771358205172088	0.809287206244252	0.770199414802542
1	237865258	237865380	RYR2	508.073	513.385347228727	489.324428885734	514.157752380952	0.989652320118984	1.0383152158517	0.988165592461117
1	237868493	237868664	RYR2	541.477	513.385347228727	489.324428885734	514.157752380952	1.05471845451553	1.1065807632638	1.0531339797806
1	237870229	237870590	RYR2	528.047	513.385347228727	489.324428885734	514.157752380952	1.02855876750362	1.07913475973894	1.0270135917522
1	237872138	237872419	RYR2	456.294	513.385347228727	489.324428885734	514.157752380952	0.888794357811518	0.932497895187964	0.88745914631648
1	237872760	237872888	RYR2	467.504	513.385347228727	489.324428885734	514.157752380952	0.910629807655407	0.955407031413856	0.909261793360289
1	237875025	237875158	RYR2	433.328	513.385347228727	489.324428885734	514.157752380952	0.84405992952296	0.885563798616704	0.842791921338057
1	237880478	237880689	RYR2	515.858	513.385347228727	489.324428885734	514.157752380952	1.00481636802573	1.05422490590688	1.00330685983275
1	237881742	237881842	RYR2	218.792	513.385347228727	489.324428885734	514.157752380952	0.426174999308117	0.447130752286826	0.425534768243447
1	237886408	237886583	RYR2	489.852	513.385347228727	489.324428885734	514.157752380952	0.95416046181341	1.00107816222351	0.952727052605163
1	237889553	237889629	RYR2	426.857	513.385347228727	489.324428885734	514.157752380952	0.831455362534575	0.872339443530375	0.830206289846488
1	237890367	237890520	RYR2	536.799	513.385347228727	489.324428885734	514.157752380952	1.04560639078941	1.09702064379327	1.04403560485902
1	237893540	237893677	RYR2	565.681	513.385347228727	489.324428885734	514.157752380952	1.10186432677436	1.15604487862611	1.10020902608286
1	237895326	237895470	RYR2	437.09	513.385347228727	489.324428885734	514.157752380952	0.851387758453621	0.893251949417935	0.850108741871403
1	237896985	237897077	RYR2	476.183	513.385347228727	489.324428885734	514.157752380952	0.927535237556843	0.973143730192136	0.92614182669599
1	237905576	237905670	RYR2	527.484	513.385347228727	489.324428885734	514.157752380952	1.02746212537498	1.07798419384285	1.02591859707908
1	237919568	237919708	RYR2	522.362	513.385347228727	489.324428885734	514.157752380952	1.01748521421527	1.06751670091252	1.01595667396058
1	237920977	237921097	RYR2	544.339	513.385347228727	489.324428885734	514.157752380952	1.06029321432402	1.11242964353842	1.05870036477965
1	237923056	237923173	RYR2	627.229	513.385347228727	489.324428885734	514.157752380952	1.22175088047566	1.28182645903924	1.21991547748807
1	237924235	237924349	RYR2	532.304	513.385347228727	489.324428885734	514.157752380952	1.03685078445148	1.08783450932981	1.03529315182941
1	237934087	237934208	RYR2	347.139	513.385347228727	489.324428885734	514.157752380952	0.676176291111285	0.709425034818899	0.675160489932273
1	237935292	237935421	RYR2	372.508	513.385347228727	489.324428885734	514.157752380952	0.725591413956031	0.76126998369621	0.724501377787258
1	237936800	237936969	RYR2	458.112	513.385347228727	489.324428885734	514.157752380952	0.892335557438297	0.936213221651717	0.890995026095752
1	237941946	237942091	RYR2	611.027	513.385347228727	489.324428885734	514.157752380952	1.19019174056748	1.24871550229242	1.18840374801404
1	237944845	237944967	RYR2	522.317	513.385347228727	489.324428885734	514.157752380952	1.01739756075916	1.06742473738619	1.01586915218387
1	237946955	237948293	RYR2	639.137	513.385347228727	489.324428885734	514.157752380952	1.24494593281652	1.30616205174022	1.24307568453514
1	237949249	237949357	RYR2	340.266	513.385347228727	489.324428885734	514.157752380952	0.662788686581665	0.695379138897351	0.661792997235386
1	237951268	237951456	RYR2	584.799	513.385347228727	489.324428885734	514.157752380952	1.13910341063836	1.19511507187915	1.13739216668799
1	237954709	237954836	RYR2	568.195	513.385347228727	489.324428885734	514.157752380952	1.10676123318894	1.16118257429711	1.10509857600865
1	237955385	237955644	RYR2	466.462	513.385347228727	489.324428885734	514.157752380952	0.908600143182852	0.953277564870825	0.907235177997251
1	237957147	237957318	RYR2	532.843	513.385347228727	489.324428885734	514.157752380952	1.0379006780702	1.08893602801185	1.03634146822161
1	237958569	237958652	RYR2	353.917	513.385347228727	489.324428885734	514.157752380952	0.689378849455788	0.723276785518194	0.688343214433873
1	237961317	237961491	RYR2	547.023	513.385347228727	489.324428885734	514.157752380952	1.06552125601724	1.11791475697556	1.06392055252859
1	237965136	237965237	RYR2	344.304	513.385347228727	489.324428885734	514.157752380952	0.670654123376457	0.703631332660076	0.669646617999249
1	237969417	237969604	RYR2	628.34	513.385347228727	489.324428885734	514.157752380952	1.22391494691425	1.28409693632265	1.22207629290873
1	237972181	237972356	RYR2	573.812	513.385347228727	489.324428885734	514.157752380952	1.11770233236585	1.17266166601708	1.11602323867101
1	237982316	237982513	RYR2	574.404	513.385347228727	489.324428885734	514.157752380952	1.11885546227732	1.1738714972968	1.11717463626691
1	237991661	237991766	RYR2	411.302	513.385347228727	489.324428885734	514.157752380952	0.801156484539777	0.840550717928792	0.799952929028786
1	237993810	237993951	RYR2	622.915	513.385347228727	489.324428885734	514.157752380952	1.21334783581674	1.27301022231502	1.21152505649369
1	237994794	237994886	RYR2	401.28	513.385347228727	489.324428885734	514.157752380952	0.78163508593715	0.820069418798026	0.780460856890244
1	237995832	237995968	RYR2	555.474	513.385347228727	489.324428885734	514.157752380952	1.08198257507439	1.13518550722043	1.0803571421956
2	26915723	26916046	KCNK3	428.377	513.385347228727	489.324428885734	546.101	0.834416101496458	0.875445767086428	0.784428155231358
2	26950514	26951456	KCNK3	663.825	513.385347228727	489.324428885734	546.101	1.29303456669216	1.35661528591906	1.21557184476864
2	179391719	179392055	TTN	553.083	513.385347228727	489.324428885734	577.761608815427	1.07732525477317	1.1302991785214	0.957285827858958
2	179392153	179392496	TTN	600.968	513.385347228727	489.324428885734	577.761608815427	1.17059827134539	1.22815858870667	1.04016603185551
2	179392981	179393175	TTN	712.108	513.385347228727	489.324428885734	577.761608815427	1.38708282938729	1.45528806240387	1.23252910739435
2	179393235	179393967	TTN	704.171	513.385347228727	489.324428885734	577.761608815427	1.37162270758435	1.43906773999308	1.21879160756934
2	179394667	179394864	TTN	529.758	513.385347228727	489.324428885734	577.761608815427	1.03189154669032	1.08263141737342	0.916914505770212
2	179394948	179400597	TTN	759.659	513.385347228727	489.324428885734	577.761608815427	1.47970526252973	1.55246489886037	1.31483121829004
2	179400689	179401323	TTN	644.191	513.385347228727	489.324428885734	577.761608815427	1.25479038986478	1.31649057756409	1.11497716388732
2	179401645	179401991	TTN	550.862	513.385347228727	489.324428885734	577.761608815427	1.07299906975057	1.12576026758851	0.953441681819983
2	179402049	179402665	TTN	653.295	513.385347228727	489.324428885734	577.761608815427	1.2725236579628	1.33509582075772	1.13073452793002
2	179403247	179403587	TTN	567.419	513.385347228727	489.324428885734	577.761608815427	1.10524969803472	1.15959671437639	0.982098829936741
2	179403653	179403999	TTN	595.548	513.385347228727	489.324428885734	577.761608815427	1.16004089952078	1.21708209286864	1.03078500009899
2	179404089	179404714	TTN	698.85	513.385347228727	489.324428885734	577.761608815427	1.36125817336318	1.42819356391298	1.20958192676187
2	179404775	179405118	TTN	589.465	513.385347228727	489.324428885734	577.761608815427	1.14819210010951	1.20465066774267	1.02025643622907
2	179405989	179406332	TTN	559.413	513.385347228727	489.324428885734	577.761608815427	1.08965517426575	1.14323538122523	0.968241903692689
2	179406971	179407311	TTN	601.49	513.385347228727	489.324428885734	577.761608815427	1.17161505143625	1.2292253656121	1.04106951867782
2	179407369	179407697	TTN	654.681	513.385347228727	489.324428885734	577.761608815427	1.27522338441093	1.3379282973687	1.13313344121684
2	179407776	179408410	TTN	628.099	513.385347228727	489.324428885734	577.761608815427	1.22344551396042	1.2836044205483	1.08712484598584
2	179408541	179408863	TTN	625.232	513.385347228727	489.324428885734	577.761608815427	1.21786101487903	1.27774532210409	1.08216259173381
2	179408908	179409254	TTN	681.865	513.385347228727	489.324428885734	577.761608815427	1.32817386331872	1.393482441808	1.18018398868352
2	179410095	179410441	TTN	682.115	513.385347228727	489.324428885734	577.761608815427	1.32866082696376	1.39399335028762	1.18061669310034
2	179410527	179410864	TTN	710.911	513.385347228727	489.324428885734	577.761608815427	1.38475124745481	1.45284183260348	1.23045731864664
2	179410919	179411250	TTN	754.325	513.385347228727	489.324428885734	577.761608815427	1.46931540619902	1.54156415553933	1.30559903685289
2	179411307	179411653	TTN	636.072	513.385347228727	489.324428885734	577.761608815427	1.23897575852825	1.29989831378015	1.10092465524687
