CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	78392079	78392317	NEXN	195.707	435.850171787667	415.511583506033	246.432608333333	0.449023569721897	0.471002512971238	0.794160323682813
1	78392381	78392598	NEXN	362.67	435.850171787667	415.511583506033	246.432608333333	0.832097870955256	0.87282765245637	1.47168023928651
1	78394981	78395210	NEXN	291.504	435.850171787667	415.511583506033	246.432608333333	0.668816990032098	0.701554448952606	1.18289540483904
1	78398947	78399185	NEXN	237.791	435.850171787667	415.511583506033	246.432608333333	0.54557968630524	0.572284887929116	0.964933178316871
1	78401488	78401750	NEXN	178.068	435.850171787667	415.511583506033	246.432608333333	0.408553240370752	0.428551229540907	0.722582945513197
1	78407688	78407914	NEXN	226.022	435.850171787667	415.511583506033	246.432608333333	0.518577287862379	0.543960767815076	0.917175699793246
1	78408126	78408535	NEXN	362.102	435.850171787667	415.511583506033	246.432608333333	0.830794670826482	0.871460662888456	1.46937534950816
1	156084690	156085086	LMNA	496.151	435.850171787667	415.511583506033	394.682266666667	1.13835219558365	1.19407260758784	1.25708966909078
1	156095975	156096035	LMNA	262.443	435.850171787667	415.511583506033	394.682266666667	0.602140407387185	0.631614160513985	0.664947534168413
1	156096574	156096731	LMNA	473.791	435.850171787667	415.511583506033	394.682266666667	1.08705016234528	1.14025942671011	1.2004365030166
1	156100388	156100585	LMNA	274.177	435.850171787667	415.511583506033	394.682266666667	0.629062503005209	0.659854047115918	0.694677777939183
1	156104174	156104340	LMNA	339.772	435.850171787667	415.511583506033	394.682266666667	0.779561468580829	0.817719682163967	0.860874755964038
1	156104576	156104787	LMNA	279.472	435.850171787667	415.511583506033	394.682266666667	0.641211173219752	0.672597374161873	0.708093632785461
1	156104958	156105124	LMNA	279.749	435.850171787667	415.511583506033	394.682266666667	0.641846712719171	0.673264022243409	0.708795463152301
1	156105672	156105933	LMNA	463.134	435.850171787667	415.511583506033	394.682266666667	1.06259909936579	1.11461152560931	1.17343503652052
1	156105985	156106248	LMNA	480.913	435.850171787667	415.511583506033	394.682266666667	1.10339064001628	1.15739974308807	1.21848139786367
1	156106692	156106840	LMNA	503.154	435.850171787667	415.511583506033	394.682266666667	1.15441964365021	1.21092653002463	1.2748330555853
1	156106884	156107044	LMNA	567.795	435.850171787667	415.511583506033	394.682266666667	1.30272978365743	1.36649620019981	1.43861289942256
1	156107425	156107576	LMNA	444.776	435.850171787667	415.511583506033	394.682266666667	1.02047912055586	1.07042984517312	1.12692167235282
1	156108259	156108569	LMNA	461.961	435.850171787667	415.511583506033	394.682266666667	1.05990780755056	1.11178849961783	1.17046302561689
1	156108851	156108918	LMNA	379.162	435.850171787667	415.511583506033	394.682266666667	0.869936562018189	0.912518483361354	0.960676554338899
1	156109541	156109651	LMNA	213.784	435.850171787667	415.511583506033	394.682266666667	0.490498831566709	0.514507918638797	0.541661022182569
1	201328318	201328404	TNNT2	322.736	435.850171787667	415.511583506033	394.199111111111	0.740474642183295	0.776719621813657	0.818713160185265
1	201328731	201328812	TNNT2	307.085	435.850171787667	415.511583506033	394.199111111111	0.70456551328286	0.739052801871024	0.779009874310557
1	201330387	201330518	TNNT2	366.917	435.850171787667	415.511583506033	394.199111111111	0.841842045157553	0.883048787482653	0.930791038482527
1	201331021	201331183	TNNT2	476.914	435.850171787667	415.511583506033	394.199111111111	1.09421546868711	1.14777546266186	1.20983022680022
1	201331218	201331264	TNNT2	333.787	435.850171787667	415.511583506033	394.199111111111	0.765829685533797	0.803315751593609	0.846747216296784
1	201331494	201331543	TNNT2	142.44	435.850171787667	415.511583506033	394.199111111111	0.326809553420097	0.342806327559173	0.361340236406193
1	201332403	201332555	TNNT2	517.882	435.850171787667	415.511583506033	394.199111111111	1.18821107234138	1.2463719919194	1.3137574017868
1	201333406	201333524	TNNT2	455.756	435.850171787667	415.511583506033	394.199111111111	1.04567126389027	1.09685510125708	1.15615684346771
1	201334299	201334456	TNNT2	584.443	435.850171787667	415.511583506033	394.199111111111	1.34092639588249	1.40656247190161	1.48260861967105
1	201334718	201334819	TNNT2	422.039	435.850171787667	415.511583506033	394.199111111111	0.968312111175684	1.01570934903641	1.07062392609262
1	201335946	201336020	TNNT2	363.08	435.850171787667	415.511583506033	394.199111111111	0.833038561189054	0.873814387883913	0.92105737878658
1	201336879	201336955	TNNT2	402.104	435.850171787667	415.511583506033	394.199111111111	0.922573916515268	0.967732347211835	1.02005303580368
1	201337270	201337376	TNNT2	442.308	435.850171787667	415.511583506033	394.199111111111	1.01481662422168	1.06449017923366	1.12204210393394
1	201338441	201338491	TNNT2	429.059	435.850171787667	415.511583506033	394.199111111111	0.984418563471451	1.03260418489337	1.08843218542688
1	201338924	201338995	TNNT2	308.611	435.850171787667	415.511583506033	394.199111111111	0.708066716445729	0.742725382998905	0.782881014445041
1	201341135	201341194	TNNT2	365.283	435.850171787667	415.511583506033	394.199111111111	0.838093050420903	0.879116285803127	0.926645925127516
1	201341253	201341304	TNNT2	370.615	435.850171787667	415.511583506033	394.199111111111	0.850326612193129	0.891948659704739	0.940172084496498
1	201342305	201342403	TNNT2	484.525	435.850171787667	415.511583506033	394.199111111111	1.1116778915394	1.16609264153755	1.22913772848014
1	236849954	236850120	ACTN2	430.251	435.850171787667	415.511583506033	460.192826086956	0.987153448248738	1.03547293764857	0.934936347570749
1	236881138	236881293	ACTN2	490.25	435.850171787667	415.511583506033	460.192826086956	1.12481313931622	1.17987083744654	1.06531430350321
1	236882174	236882334	ACTN2	516.174	435.850171787667	415.511583506033	460.192826086956	1.18429229448937	1.24226139652856	1.12164721121156
1	236883385	236883512	ACTN2	511.656	435.850171787667	415.511583506033	460.192826086956	1.17392634698619	1.23138805345139	1.11182958750278
1	236889213	236889341	ACTN2	459.14	435.850171787667	415.511583506033	460.192826086956	1.05343539986874	1.10499927854197	0.997712206650615
1	236890958	236891077	ACTN2	422.608	435.850171787667	415.511583506033	460.192826086956	0.969617605670882	1.0170787452761	0.918328092146629
1	236894513	236894635	ACTN2	499.659	435.850171787667	415.511583506033	460.192826086956	1.14640083299868	1.20251521217277	1.08576008072231
1	236897713	236897839	ACTN2	484.827	435.850171787667	415.511583506033	460.192826086956	1.11237079019942	1.16681945641345	1.05353011284967
1	236898915	236899041	ACTN2	530.969	435.850171787667	415.511583506033	460.192826086956	1.21823744573094	1.27786810543223	1.15379677800468
1	236899838	236899989	ACTN2	356.421	435.850171787667	415.511583506033	460.192826086956	0.817760375172314	0.857788360537546	0.774503598916711
1	236900402	236900535	ACTN2	353.097	435.850171787667	415.511583506033	460.192826086956	0.810133901179276	0.849788583559122	0.767280539773734
1	236902582	236902853	ACTN2	329.279	435.850171787667	415.511583506033	460.192826086956	0.755486681694862	0.792466475234183	0.715523974590992
1	236906176	236906364	ACTN2	504.656	435.850171787667	415.511583506033	460.192826086956	1.1578657820189	1.21454135102992	1.09661857246041
1	236907906	236908097	ACTN2	571.047	435.850171787667	415.511583506033	460.192826086956	1.31019106326795	1.37432269681047	1.24088635812871
1	236910947	236911096	ACTN2	451.54	435.850171787667	415.511583506033	460.192826086956	1.03599821504711	1.08670857305581	0.981197390318898
1	236912404	236912585	ACTN2	502.418	435.850171787667	415.511583506033	460.192826086956	1.15273098996222	1.2091552195986	1.09175539365115
1	236914750	236914973	ACTN2	292.888	435.850171787667	415.511583506033	460.192826086956	0.671992393162773	0.704885282688508	0.636446253390001
1	236917227	236917402	ACTN2	476.886	435.850171787667	415.511583506033	460.192826086956	1.09415122642724	1.14770807585218	1.03627430278517
1	236918299	236918519	ACTN2	394.104	435.850171787667	415.511583506033	460.192826086956	0.90421898512408	0.948478973015869	0.856388838894093
1	236920766	236920953	ACTN2	580.362	435.850171787667	415.511583506033	460.192826086956	1.33156308650656	1.3967408443899	1.2611278731458
1	236923004	236923110	ACTN2	475.748	435.850171787667	415.511583506033	460.192826086956	1.09154023743685	1.1449692833728	1.03380142633972
1	236924295	236924494	ACTN2	474.2	435.850171787667	415.511583506033	460.192826086956	1.08798855821265	1.14124375546588	1.0304376190132
1	236925741	236925940	ACTN2	476.255	435.850171787667	415.511583506033	460.192826086956	1.09270348121376	1.14618946596247	1.03490313842921
1	237205802	237205890	RYR2	537.607	435.850171787667	415.511583506033	418.091208571428	1.23346745005278	1.29384359267133	1.28586057056053
1	237433777	237433937	RYR2	616.547	435.850171787667	415.511583506033	418.091208571428	1.41458473555533	1.48382626255002	1.47467104631708
1	237494158	237494307	RYR2	449.347	435.850171787667	415.511583506033	418.091208571428	1.0309666694795	1.08143074185434	1.07475830820593
1	237519245	237519306	RYR2	320.661	435.850171787667	415.511583506033	418.091208571428	0.735713831853705	0.771725777881578	0.766964225570931
1	237527638	237527693	RYR2	71.1429	435.850171787667	415.511583506033	418.091208571428	0.163227881058766	0.171217609385773	0.170161195790477
1	237532807	237532929	RYR2	536.154	435.850171787667	415.511583506033	418.091208571428	1.23013373563886	1.29034669858299	1.28238525232803
1	237537997	237538116	RYR2	452.192	435.850171787667	415.511583506033	418.091208571428	1.03749414195549	1.08827772305278	1.08156304349257
1	237540603	237540756	RYR2	449.734	435.850171787667	415.511583506033	418.091208571428	1.03185458928555	1.08236212383107	1.07568394355072
1	237550561	237550701	RYR2	438.433	435.850171787667	415.511583506033	418.091208571428	1.00592595432908	1.05516432610749	1.04865395638927
1	237551367	237551504	RYR2	475.159	435.850171787667	415.511583506033	418.091208571428	1.09018885561317	1.14355175369762	1.13649603306313
1	237580329	237580444	RYR2	517.578	435.850171787667	415.511583506033	418.091208571428	1.18751358494852	1.24564036369996	1.23795475577807
1	237586372	237586569	RYR2	391.288	435.850171787667	415.511583506033	418.091208571428	0.897758049274382	0.941701785298889	0.935891480083947
1	237604599	237604804	RYR2	422.345	435.850171787667	415.511583506033	418.091208571428	0.969014187301397	1.0164457905994	1.01017431445905
1	237608681	237608843	RYR2	479.387	435.850171787667	415.511583506033	418.091208571428	1.09988943685341	1.15372716196019	1.14660865900054
1	237617671	237617895	RYR2	447.329	435.850171787667	415.511583506033	418.091208571428	1.02633663803608	1.0765740782134	1.06993161020648
1	237619880	237620056	RYR2	443.48	435.850171787667	415.511583506033	418.091208571428	1.01750562167049	1.06731079855337	1.06072548503309
1	237632372	237632508	RYR2	402.839	435.850171787667	415.511583506033	418.091208571428	0.924260275836833	0.969501250966089	0.963519422894484
1	237655086	237655245	RYR2	161.525	435.850171787667	415.511583506033	418.091208571428	0.370597536620199	0.388737658375424	0.386339144876816
1	237656234	237656408	RYR2	398.08	435.850171787667	415.511583506033	418.091208571428	0.913341386025501	0.958047899991264	0.952136739158414
1	237659791	237660073	RYR2	474.961	435.850171787667	415.511583506033	418.091208571428	1.08973457106124	1.14307523268627	1.13602245218906
1	237663991	237664224	RYR2	507.581	435.850171787667	415.511583506033	418.091208571428	1.16457680380881	1.22158086597032	1.21404370528227
1	237666569	237666826	RYR2	406.702	435.850171787667	415.511583506033	418.091208571428	0.933123413332353	0.978798224030966	0.972759033584217
1	237669990	237670135	RYR2	379.055	435.850171787667	415.511583506033	418.091208571428	0.869691064810832	0.912260969481483	0.906632314262692
1	237674968	237675112	RYR2	377.2	435.850171787667	415.511583506033	418.091208571428	0.865435015094501	0.907796593339793	0.902195483346447
1	237693707	237693831	RYR2	422.736	435.850171787667	415.511583506033	418.091208571428	0.969911284573141	1.01738679926323	1.01110951709423
1	237711711	237711911	RYR2	592.632	435.850171787667	415.511583506033	418.091208571428	1.35971496252779	1.42627070706296	1.41747060892516
1	237713824	237714012	RYR2	634.376	435.850171787667	415.511583506033	418.091208571428	1.45549099452701	1.52673481361751	1.51731485138755
1	237729847	237730096	RYR2	465.928	435.850171787667	415.511583506033	418.091208571428	1.06900955915416	1.12133576654725	1.11441711867615
1	237732425	237732640	RYR2	458.657	435.850171787667	415.511583506033	418.091208571428	1.052327220886	1.10383685607489	1.09702617657803
1	237753073	237753322	RYR2	475.048	435.850171787667	415.511583506033	418.091208571428	1.08993418094012	1.14328461313065	1.13623054075494
1	237753920	237754313	RYR2	452.211	435.850171787667	415.511583506033	418.091208571428	1.03753773491755	1.08832344981649	1.0816084881219
1	237755019	237755174	RYR2	545.058	435.850171787667	415.511583506033	418.091208571428	1.25056277427725	1.3117757040631	1.303682040726
1	237756756	237756957	RYR2	521.233	435.850171787667	415.511583506033	418.091208571428	1.19589949422787	1.25443674903574	1.24669686736776
1	237758778	237758978	RYR2	495.05	435.850171787667	415.511583506033	418.091208571428	1.13582609815093	1.19142286196412	1.1840717763273
1	237765305	237765432	RYR2	277.453	435.850171787667	415.511583506033	418.091208571428	0.6365788474099	0.667738303849166	0.66361835482747
1	237774042	237774309	RYR2	235.261	435.850171787667	415.511583506033	418.091208571428	0.539774939252777	0.566196008339642	0.56270257584191
1	237777319	237778164	RYR2	543.939	435.850171787667	415.511583506033	418.091208571428	1.24799537824891	1.30908263834744	1.30100559124068
1	237780566	237780807	RYR2	484.921	435.850171787667	415.511583506033	418.091208571428	1.11258646064327	1.16704568356025	1.15984500524879
1	237787045	237787191	RYR2	431.463	435.850171787667	415.511583506033	418.091208571428	0.989934220354503	1.03838982383926	1.03198295289265
1	237788941	237789125	RYR2	522.681	435.850171787667	415.511583506033	418.091208571428	1.19922173680967	1.25792160976521	1.25016022648729
1	237791087	237791401	RYR2	436.724	435.850171787667	415.511583506033	418.091208571428	1.00200488211063	1.05105132404488	1.04456633157209
1	237794707	237794862	RYR2	434.705	435.850171787667	415.511583506033	418.091208571428	0.997372556300782	1.04619225373217	1.03973724175005
1	237796858	237797031	RYR2	299.126	435.850171787667	415.511583506033	418.091208571428	0.686304650915052	0.719898101217813	0.715456325958349
1	237798169	237798313	RYR2	466.634	435.850171787667	415.511583506033	418.091208571428	1.07062938184944	1.12303487682005	1.11610574542918
1	237801637	237801813	RYR2	487.661	435.850171787667	415.511583506033	418.091208571428	1.11887302464475	1.17363996422237	1.16639859916281
1	237802295	237802522	RYR2	386.961	435.850171787667	415.511583506033	418.091208571428	0.887830325758174	0.931288116530646	0.925542063709503
1	237804177	237804323	RYR2	492.143	435.850171787667	415.511583506033	418.091208571428	1.12915637495666	1.18442666711566	1.17711874803969
1	237806607	237806768	RYR2	476.877	435.850171787667	415.511583506033	418.091208571428	1.09413057712943	1.14768641580621	1.14060518428368
1	237811724	237811934	RYR2	481.531	435.850171787667	415.511583506033	418.091208571428	1.10480855846625	1.15888706624471	1.15173672664713
1	237813157	237813418	RYR2	485.363	435.850171787667	415.511583506033	418.091208571428	1.11360057060263	1.16810943248458	1.16090219083638
1	237814691	237814822	RYR2	409.72	435.850171787667	415.511583506033	418.091208571428	0.940047811199679	0.986061559446395	0.979977554180027
1	237817554	237817735	RYR2	502.335	435.850171787667	415.511583506033	418.091208571428	1.15254055754903	1.20895546584132	1.20149620394177
1	237819101	237819305	RYR2	480.639	435.850171787667	415.511583506033	418.091208571428	1.10276198361613	1.15674031502186	1.14960322089118
1	237821224	237821343	RYR2	233.592	435.850171787667	415.511583506033	418.091208571428	0.53594564169129	0.562179273148009	0.558710623928588
1	237823265	237823395	RYR2	198.099	435.850171787667	415.511583506033	418.091208571428	0.454511694207862	0.476759271855832	0.473817664516033
1	237824090	237824268	RYR2	354.441	435.850171787667	415.511583506033	418.091208571428	0.813217529652995	0.853023150424044	0.847759992875923
1	237829792	237829910	RYR2	524.193	435.850171787667	415.511583506033	418.091208571428	1.20269081884261	1.26156049748825	1.25377666225298
1	237831163	237831279	RYR2	188.171	435.850171787667	415.511583506033	418.091208571428	0.431733224351398	0.452865834478638	0.450071649779386
1	237837376	237837540	RYR2	487.321	435.850171787667	415.511583506033	418.091208571428	1.11809294006062	1.17282169581904	1.16558537948005
1	237838011	237838167	RYR2	379.758	435.850171787667	415.511583506033	418.091208571428	0.871304004406833	0.913952859738953	0.908313765547932
1	237841328	237841433	RYR2	422.698	435.850171787667	415.511583506033	418.091208571428	0.969824098649033	1.0172953457358	1.01101862783557
1	237843736	237843898	RYR2	477.497	435.850171787667	415.511583506033	418.091208571428	1.09555308431224	1.14917855230639	1.14208811429342
1	237850733	237850825	RYR2	409.452	435.850171787667	415.511583506033	418.091208571428	0.939432920998074	0.98541657141083	0.979336545724203
1	237862245	237862346	RYR2	165.912	435.850171787667	415.511583506033	418.091208571428	0.380662922121842	0.399295727450137	0.396832070607041
1	237863509	237863788	RYR2	361.236	435.850171787667	415.511583506033	418.091208571428	0.828807749503386	0.869376485131743	0.864012427418179
1	237865258	237865380	RYR2	301.317	435.850171787667	415.511583506033	418.091208571428	0.691331607749814	0.725171119075733	0.720696809266971
1	237868493	237868664	RYR2	445.279	435.850171787667	415.511583506033	418.091208571428	1.02163318686708	1.07164040107569	1.06502837388394
1	237870229	237870590	RYR2	445.337	435.850171787667	415.511583506033	418.091208571428	1.02176626011967	1.07177998803861	1.06516709959453
1	237872138	237872419	RYR2	397.691	435.850171787667	415.511583506033	418.091208571428	0.912448877486604	0.957111704670985	0.95120632016843
1	237872760	237872888	RYR2	406.977	435.850171787667	415.511583506033	418.091208571428	0.933754364098925	0.979460058768953	0.973416784798216
1	237875025	237875158	RYR2	292.836	435.850171787667	415.511583506033	418.091208571428	0.671873086108731	0.704760135756235	0.700411761827254
1	237880478	237880689	RYR2	432.741	435.850171787667	415.511583506033	418.091208571428	0.992866420644245	1.04146555036706	1.0350397021708
1	237881742	237881842	RYR2	126.584	435.850171787667	415.511583506033	418.091208571428	0.290430079402763	0.304646139902769	0.302766471537451
1	237886408	237886583	RYR2	465.068	435.850171787667	415.511583506033	418.091208571428	1.06703640402961	1.11926602882118	1.11236015124328
1	237889553	237889629	RYR2	335.312	435.850171787667	415.511583506033	418.091208571428	0.769328594330242	0.806985926049716	0.80200681843018
1	237890367	237890520	RYR2	453.526	435.850171787667	415.511583506033	418.091208571428	1.04055482676497	1.09148822319995	1.08475373483611
1	237893540	237893677	RYR2	407.217	435.850171787667	415.511583506033	418.091208571428	0.934305012040661	0.980037659994832	0.973990822221342
1	237895326	237895470	RYR2	396.945	435.850171787667	415.511583506033	418.091208571428	0.910737280134376	0.955316327527211	0.949422020511547
1	237896985	237897077	RYR2	372.054	435.850171787667	415.511583506033	418.091208571428	0.853628205477119	0.895411860388238	0.889887164265586
1	237905576	237905670	RYR2	347.232	435.850171787667	415.511583506033	418.091208571428	0.796677442103112	0.835673453601705	0.830517343778774
1	237919568	237919708	RYR2	461.362	435.850171787667	415.511583506033	418.091208571428	1.05853348206264	1.1103469032249	1.10349605670118
1	237920977	237921097	RYR2	459.653	435.850171787667	415.511583506033	418.091208571428	1.0546124098442	1.10623390116229	1.099408431884
1	237923056	237923173	RYR2	599.585	435.850171787667	415.511583506033	418.091208571428	1.37566769227316	1.44300429591103	1.43410095143764
1	237924235	237924349	RYR2	456.183	435.850171787667	415.511583506033	418.091208571428	1.04665095835327	1.09788275010479	1.09110880747463
1	237934087	237934208	RYR2	319.246	435.850171787667	415.511583506033	418.091208571428	0.732467303363889	0.768320337320667	0.763579796597083
1	237935292	237935421	RYR2	346.269	435.850171787667	415.511583506033	418.091208571428	0.794467967236897	0.833355828682865	0.828214018618481
1	237936800	237936969	RYR2	291.365	435.850171787667	415.511583506033	418.091208571428	0.668498073099176	0.701219921575951	0.696893390788011
1	237941946	237942091	RYR2	451.432	435.850171787667	415.511583506033	418.091208571428	1.03575042347333	1.08644865250416	1.07974525831934
1	237944845	237944967	RYR2	351.837	435.850171787667	415.511583506033	418.091208571428	0.807242999485164	0.846756177123258	0.841531686835005
1	237946955	237948293	RYR2	534.042	435.850171787667	415.511583506033	418.091208571428	1.22528803375158	1.28526380779525	1.27733372300452
1	237949249	237949357	RYR2	262.89	435.850171787667	415.511583506033	418.091208571428	0.603165989178667	0.632689942797185	0.628786242356701
1	237951268	237951456	RYR2	521.921	435.850171787667	415.511583506033	418.091208571428	1.19747801832751	1.25609253921659	1.24834244131405
1	237954709	237954836	RYR2	483.977	435.850171787667	415.511583506033	418.091208571428	1.11042057873911	1.16477378540512	1.15758712471782
1	237955385	237955644	RYR2	397.2	435.850171787667	415.511583506033	418.091208571428	0.91132234357247	0.955930028829708	0.950031935273618
1	237957147	237957318	RYR2	455.773	435.850171787667	415.511583506033	418.091208571428	1.04571026811947	1.09689601467725	1.09012816021013
1	237958569	237958652	RYR2	108.714	435.850171787667	415.511583506033	418.091208571428	0.249429751407698	0.26163891529253	0.260024601740524
1	237961317	237961491	RYR2	524.217	435.850171787667	415.511583506033	418.091208571428	1.20274588363678	1.26161825761083	1.25383406599529
1	237965136	237965237	RYR2	281.922	435.850171787667	415.511583506033	418.091208571428	0.646832370958303	0.678493720009388	0.674307410010597
1	237969417	237969604	RYR2	500	435.850171787667	415.511583506033	418.091208571428	1.14718321194923	1.20333588724787	1.19591129817928
1	237972181	237972356	RYR2	444.159	435.850171787667	415.511583506033	418.091208571428	1.01906349647232	1.06894492868825	1.06234953257602
1	237982316	237982513	RYR2	538.965	435.850171787667	415.511583506033	418.091208571428	1.23658319965644	1.2971118529411	1.28910866564639
1	237991661	237991766	RYR2	379.132	435.850171787667	415.511583506033	418.091208571428	0.869867731025472	0.912446283208119	0.906816484602612
1	237993810	237993951	RYR2	534.092	435.850171787667	415.511583506033	418.091208571428	1.22540275207278	1.28538414138398	1.27745331413433
1	237994794	237994886	RYR2	333.419	435.850171787667	415.511583506033	418.091208571428	0.764985358689802	0.802430096380595	0.797479098255273
1	237995832	237995968	RYR2	478.343	435.850171787667	415.511583506033	418.091208571428	1.09749411830686	1.15121459662762	1.14411159620994
2	26915723	26916046	KCNK3	353.534	435.850171787667	415.511583506033	472.435	0.81113653930652	0.850840299124577	0.748323049731709
2	26950514	26951456	KCNK3	591.336	435.850171787667	415.511583506033	472.435	1.35674146364242	1.42315166044321	1.25167695026829
2	179391719	179392055	TTN	472.861	435.850171787667	415.511583506033	472.953953443526	1.08491640157105	1.13802122195983	0.99980346195893
2	179392153	179392496	TTN	531.558	435.850171787667	415.511583506033	472.953953443526	1.21958882755462	1.27928563510741	1.12391068121914
2	179392981	179393175	TTN	532.79	435.850171787667	415.511583506033	472.953953443526	1.22241548698886	1.28225065473359	1.12651558596945
2	179393235	179393967	TTN	579.712	435.850171787667	415.511583506033	472.953953443526	1.33007174833103	1.39517650773647	1.22572608977931
2	179394667	179394864	TTN	343.409	435.850171787667	415.511583506033	472.953953443526	0.787906079264548	0.826472747407808	0.726093941069055
2	179394948	179400597	TTN	639.38	435.850171787667	415.511583506033	472.953953443526	1.4669720041122	1.53877779917709	1.35188636302698
2	179400689	179401323	TTN	546.022	435.850171787667	415.511583506033	472.953953443526	1.25277454350989	1.31409573565371	1.15449293958635
2	179401645	179401991	TTN	487.971	435.850171787667	415.511583506033	472.953953443526	1.11958427823616	1.17438603247246	1.03175160382345
2	179402049	179402665	TTN	556.118	435.850171787667	415.511583506033	472.953953443526	1.27593846692557	1.33839349388902	1.17583962656611
2	179403247	179403587	TTN	498.774	435.850171787667	415.511583506033	472.953953443526	1.14437031871353	1.20038530765234	1.0545931509156
2	179403653	179403999	TTN	491.769	435.850171787667	415.511583506033	472.953953443526	1.12829828191412	1.183526571872	1.03978198388973
2	179404089	179404714	TTN	566.821	435.850171787667	415.511583506033	472.953953443526	1.30049507076055	1.36415210189145	1.19846973658437
2	179404775	179405118	TTN	509.529	435.850171787667	415.511583506033	472.953953443526	1.16904622960256	1.22626906258704	1.07733320821229
2	179405989	179406332	TTN	442.747	435.850171787667	415.511583506033	472.953953443526	1.01582385108177	1.06554670814267	0.936131301528209
2	179406971	179407311	TTN	496.035	435.850171787667	415.511583506033	472.953953443526	1.13808604907847	1.19379343366199	1.0488018894618
2	179407369	179407697	TTN	509.59	435.850171787667	415.511583506033	472.953953443526	1.16918618595442	1.22641586956528	1.07746218482736
2	179407776	179408410	TTN	571.923	435.850171787667	415.511583506033	472.953953443526	1.31220092825528	1.37643094128493	1.20925725609415
2	179408541	179408863	TTN	517.05	435.850171787667	415.511583506033	472.953953443526	1.1863021594767	1.24436964100302	1.09323539053943
2	179408908	179409254	TTN	548.562	435.850171787667	415.511583506033	472.953953443526	1.25860223422659	1.32020868196093	1.15986344126311
2	179410095	179410441	TTN	545.014	435.850171787667	415.511583506033	472.953953443526	1.2504618221546	1.31166981050502	1.15236165388155
2	179410527	179410864	TTN	552.494	435.850171787667	415.511583506033	472.953953443526	1.26762368300536	1.32967171537825	1.1681771470084
2	179410919	179411250	TTN	611.036	435.850171787667	415.511583506033	472.953953443526	1.40194048219322	1.47056309440078	1.29195663880408
2	179411307	179411653	TTN	474.945	435.850171787667	415.511583506033	472.953953443526	1.08969786119846	1.14303672593788	1.00420981057876
