CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	201331494	201331543	TNNT2	138.96	363.212490866511	346.06295074521	320.994666666667	0.382585961370671	0.401545440506603	0.432904388857966
1	201332403	201332555	TNNT2	444.66	363.212490866511	346.06295074521	320.994666666667	1.2242420378748	1.28491073384906	1.3852566605468
1	201333406	201333524	TNNT2	359.134	363.212490866511	346.06295074521	320.994666666667	0.988771061103155	1.03777072705022	1.11881609663297
1	201334299	201334456	TNNT2	437.259	363.212490866511	346.06295074521	320.994666666667	1.20386553600301	1.2635244514283	1.36220020270326
1	201334718	201334819	TNNT2	349	363.212490866511	346.06295074521	320.994666666667	0.960870038272626	1.00848703754177	1.08724547863724
1	201335946	201336020	TNNT2	351.867	363.212490866511	346.06295074521	320.994666666667	0.96876348927471	1.01677165741751	1.09617709120816
1	201336879	201336955	TNNT2	369.065	363.212490866511	346.06295074521	320.994666666667	1.0161131824501	1.06646781808124	1.14975430536748
1	201337270	201337376	TNNT2	374.374	363.212490866511	346.06295074521	320.994666666667	1.03072997051082	1.0818089575721	1.16629352097231
1	201338441	201338491	TNNT2	324.588	363.212490866511	346.06295074521	320.994666666667	0.893658693360559	0.937944958571943	1.01119437083067
1	201338924	201338995	TNNT2	254.542	363.212490866511	346.06295074521	320.994666666667	0.700807396223469	0.735536697736267	0.792978907230027
1	201341135	201341194	TNNT2	253.9	363.212490866511	346.06295074521	320.994666666667	0.699039835866532	0.733681543930818	0.790978873999983
1	201341253	201341304	TNNT2	287.558	363.212490866511	346.06295074521	320.994666666667	0.791707353769627	0.830941305276322	0.895834198699044
1	201342305	201342403	TNNT2	382.828	363.212490866511	346.06295074521	320.994666666667	1.0540056017531	1.10623803899152	1.19263040715111
1	236849954	236850120	ACTN2	316.413	363.212490866511	346.06295074521	379.291695652174	0.871151207507038	0.91432208885302	0.834220742576351
1	236881138	236881293	ACTN2	436.865	363.212490866511	346.06295074521	379.291695652174	1.20278077154719	1.26238593024552	1.15179162899634
1	236882174	236882334	ACTN2	457.354	363.212490866511	346.06295074521	379.291695652174	1.25919127645885	1.32159192139793	1.2058107394458
1	236883385	236883512	ACTN2	376.414	363.212490866511	346.06295074521	379.291695652174	1.0363465174394	1.08770383882306	0.992412974802346
1	236889213	236889341	ACTN2	389.62	363.212490866511	346.06295074521	379.291695652174	1.07270539917416	1.12586452598001	1.02723050482312
1	236890958	236891077	ACTN2	417.825	363.212490866511	346.06295074521	379.291695652174	1.1503596668804	1.20736703856989	1.10159279728382
1	236894513	236894635	ACTN2	350.699	363.212490866511	346.06295074521	379.291695652174	0.965547740837168	1.01339654893657	0.924615550564559
1	236897713	236897839	ACTN2	336.528	363.212490866511	346.06295074521	379.291695652174	0.926532012148453	0.972447351776094	0.88725380454575
1	236898915	236899041	ACTN2	451.984	363.212490866511	346.06295074521	379.291695652174	1.24440654263213	1.30607451339908	1.19165277062772
1	236899838	236899989	ACTN2	347.934	363.212490866511	346.06295074521	379.291695652174	0.957935117181512	1.00540667312338	0.917325646694542
1	236900402	236900535	ACTN2	279.209	363.212490866511	346.06295074521	379.291695652174	0.768720809501609	0.806815636862464	0.736132647249008
1	236902582	236902853	ACTN2	271.529	363.212490866511	346.06295074521	379.291695652174	0.747576162241054	0.784623142741201	0.715884378995219
1	236906176	236906364	ACTN2	397.444	363.212490866511	346.06295074521	379.291695652174	1.09424650857085	1.14847312936605	1.04785842810667
1	236907906	236908097	ACTN2	476.026	363.212490866511	346.06295074521	379.291695652174	1.31059920011107	1.37554742273025	1.25503934163783
1	236910947	236911096	ACTN2	367.433	363.212490866511	346.06295074521	379.291695652174	1.01161994490724	1.06175191308047	0.968734628814418
1	236912404	236912585	ACTN2	423.088	363.212490866511	346.06295074521	379.291695652174	1.16484980731429	1.22257525426783	1.11546866132284
1	236914750	236914973	ACTN2	244.598	363.212490866511	346.06295074521	379.291695652174	0.673429483155896	0.706802041285507	0.644880978950582
1	236917227	236917402	ACTN2	385.631	363.212490866511	346.06295074521	379.291695652174	1.06172284736135	1.11433772141625	1.01671353320016
1	236918299	236918519	ACTN2	323.606	363.212490866511	346.06295074521	379.291695652174	0.890955041848858	0.935107324558	0.853185038611444
1	236920766	236920953	ACTN2	469.91	363.212490866511	346.06295074521	379.291695652174	1.29376057216243	1.35787433756806	1.23891454884614
1	236923004	236923110	ACTN2	406.374	363.212490866511	346.06295074521	379.291695652174	1.1188326674298	1.17427768307736	1.07140231293822
1	236924295	236924494	ACTN2	411.99	363.212490866511	346.06295074521	379.291695652174	1.13429469073908	1.19050594440354	1.08620885909881
1	236925741	236925940	ACTN2	385.235	363.212490866511	346.06295074521	379.291695652174	1.06063257648698	1.11319342093812	1.01566948186832
1	237205802	237205890	RYR2	414.899	363.212490866511	346.06295074521	346.158418095238	1.14230377653087	1.1989119294815	1.19858128045249
1	237433777	237433937	RYR2	466.211	363.212490866511	346.06295074521	346.158418095238	1.28357645104046	1.34718553082919	1.34681398928664
1	237494158	237494307	RYR2	329.733	363.212490866511	346.06295074521	346.158418095238	0.907823955099563	0.952812195844586	0.952549418888554
1	237519245	237519306	RYR2	289.371	363.212490866511	346.06295074521	346.158418095238	0.796698922191942	0.836180236505729	0.835949625585549
1	237527638	237527693	RYR2	86.6429	363.212490866511	346.06295074521	346.158418095238	0.238546036215047	0.250367454283747	0.250298405212154
1	237532807	237532929	RYR2	454.87	363.212490866511	346.06295074521	346.158418095238	1.25235230461051	1.31441403658059	1.31405153311873
1	237537997	237538116	RYR2	402.133	363.212490866511	346.06295074521	346.158418095238	1.10715630687876	1.16202268730024	1.16170221198943
1	237540603	237540756	RYR2	373.201	363.212490866511	346.06295074521	346.158418095238	1.02750045602688	1.0784194008528	1.07812198256962
1	237550561	237550701	RYR2	390.596	363.212490866511	346.06295074521	346.158418095238	1.07539253143018	1.12868482210792	1.12837354107776
1	237551367	237551504	RYR2	331.464	363.212490866511	346.06295074521	346.158418095238	0.912589760361025	0.957814175964886	0.957550019508134
1	237580329	237580444	RYR2	432.586	363.212490866511	346.06295074521	346.158418095238	1.19099978904356	1.25002112785686	1.2496763833748
1	237586372	237586569	RYR2	338.197	363.212490866511	346.06295074521	346.158418095238	0.931127118434634	0.977270173740728	0.977000651496369
1	237604599	237604804	RYR2	312.806	363.212490866511	346.06295074521	346.158418095238	0.861220381638702	0.903899129699974	0.903649842523657
1	237608681	237608843	RYR2	363.38	363.212490866511	346.06295074521	346.158418095238	1.00046118770059	1.0500401710657	1.04975057951653
1	237617671	237617895	RYR2	367.498	363.212490866511	346.06295074521	346.158418095238	1.01179890351035	1.06193974017916	1.06164686683682
1	237619880	237620056	RYR2	389	363.212490866511	346.06295074521	346.158418095238	1.07099840942135	1.12407294442335	1.1237629353072
1	237632372	237632508	RYR2	295.277	363.212490866511	346.06295074521	346.158418095238	0.812959376192052	0.853246495656794	0.853011178017231
1	237655086	237655245	RYR2	136.5	363.212490866511	346.06295074521	346.158418095238	0.375813066545024	0.394436907233386	0.394328125114222
1	237656234	237656408	RYR2	301	363.212490866511	346.06295074521	346.158418095238	0.828715992894156	0.869783949283876	0.869544070764694
1	237659791	237660073	RYR2	379.297	363.212490866511	346.06295074521	346.158418095238	1.04428401978995	1.09603469306155	1.09573241664065
1	237663991	237664224	RYR2	414.192	363.212490866511	346.06295074521	346.158418095238	1.14035725757082	1.19686894857737	1.19653886298395
1	237666569	237666826	RYR2	313.535	363.212490866511	346.06295074521	346.158418095238	0.863227471202887	0.906005682852891	0.905755814708333
1	237669990	237670135	RYR2	268.281	363.212490866511	346.06295074521	346.158418095238	0.738633738503777	0.775237567102417	0.775023763617351
1	237674968	237675112	RYR2	259.876	363.212490866511	346.06295074521	346.158418095238	0.715493014516151	0.750950078418925	0.750742973202809
1	237693707	237693831	RYR2	329	363.212490866511	346.06295074521	346.158418095238	0.905805852698263	0.950694084100981	0.950431891300944
1	237711711	237711911	RYR2	462.214	363.212490866511	346.06295074521	346.158418095238	1.27257187355342	1.33563560908404	1.33526725290509
1	237713824	237714012	RYR2	507.323	363.212490866511	346.06295074521	346.158418095238	1.39676639090712	1.46598472592207	1.46558042063972
1	237729847	237730096	RYR2	395.364	363.212490866511	346.06295074521	346.158418095238	1.08851983327111	1.14246266220821	1.14214758137479
1	237732425	237732640	RYR2	352.833	363.212490866511	346.06295074521	346.158418095238	0.971423089437952	1.0195630570687	1.01928187083096
1	237753073	237753322	RYR2	412.66	363.212490866511	346.06295074521	346.158418095238	1.13613934095582	1.1924420083438	1.19211314366033
1	237753920	237754313	RYR2	406.609	363.212490866511	346.06295074521	346.158418095238	1.1194796716103	1.17495675028029	1.1746327078723
1	237755019	237755174	RYR2	466.365	363.212490866511	346.06295074521	346.158418095238	1.28400044526938	1.34763053657068	1.34725887229959
1	237756756	237756957	RYR2	423.772	363.212490866511	346.06295074521	346.158418095238	1.16673300246094	1.2245517732755	1.22421405301028
1	237758778	237758978	RYR2	390.413	363.212490866511	346.06295074521	346.158418095238	1.07488869413218	1.12815601658394	1.12784488139354
1	237765305	237765432	RYR2	322.219	363.212490866511	346.06295074521	346.158418095238	0.887136340579275	0.931099383236881	0.930842594477504
1	237774042	237774309	RYR2	198.78	363.212490866511	346.06295074521	346.158418095238	0.547282940423589	0.574404164248003	0.57424574879271
1	237777319	237778164	RYR2	441.215	363.212490866511	346.06295074521	346.158418095238	1.21475723190962	1.27495589761889	1.27460427635364
1	237780566	237780807	RYR2	377.318	363.212490866511	346.06295074521	346.158418095238	1.03883541862737	1.09031608031858	1.09001538103918
1	237787045	237787191	RYR2	366.85	363.212490866511	346.06295074521	346.158418095238	1.01001482389774	1.06006724848767	1.05977489156155
1	237788941	237789125	RYR2	393.865	363.212490866511	346.06295074521	346.158418095238	1.08439277256231	1.13813108034782	1.13781719412537
1	237791087	237791401	RYR2	364.384	363.212490866511	346.06295074521	346.158418095238	1.00322540981643	1.05294137732843	1.0526509856529
1	237794707	237794862	RYR2	381.417	363.212490866511	346.06295074521	346.158418095238	1.05012082346083	1.10216074612627	1.10185678019554
1	237796858	237797031	RYR2	268.862	363.212490866511	346.06295074521	346.158418095238	0.740233353094712	0.776916452399872	0.776702185893479
1	237798169	237798313	RYR2	401.517	363.212490866511	346.06295074521	346.158418095238	1.10546032996307	1.16024266433427	1.15992267993763
1	237801637	237801813	RYR2	382.633	363.212490866511	346.06295074521	346.158418095238	1.05346872594375	1.10567455769547	1.1053696226874
1	237802295	237802522	RYR2	329.943	363.212490866511	346.06295074521	346.158418095238	0.908402129048094	0.953419021855714	0.953156077542576
1	237804177	237804323	RYR2	415.279	363.212490866511	346.06295074521	346.158418095238	1.14334999605678	1.20000999559687	1.1996790437312
1	237806607	237806768	RYR2	410.975	363.212490866511	346.06295074521	346.158418095238	1.13150018332118	1.18757295201642	1.18724543017449
1	237811724	237811934	RYR2	400.678	363.212490866511	346.06295074521	346.158418095238	1.10315038737822	1.15781824993742	1.15749893417228
1	237813157	237813418	RYR2	393.916	363.212490866511	346.06295074521	346.158418095238	1.08453318623553	1.13827845237909	1.13796452551277
1	237814691	237814822	RYR2	386.485	363.212490866511	346.06295074521	346.158418095238	1.06407408808537	1.11680548052817	1.1164974757126
1	237817554	237817735	RYR2	423.049	363.212490866511	346.06295074521	346.158418095238	1.16474243215242	1.22246255800862	1.22212541393001
1	237819101	237819305	RYR2	361.302	363.212490866511	346.06295074521	346.158418095238	0.994740018819416	1.0440354832032	1.04374754769244
1	237821224	237821343	RYR2	208.233	363.212490866511	346.06295074521	346.158418095238	0.573309027735311	0.601720003691792	0.601554054775895
1	237823265	237823395	RYR2	214.71	363.212490866511	346.06295074521	346.158418095238	0.591141564233569	0.620436251663592	0.62026514097637
1	237824090	237824268	RYR2	266.374	363.212490866511	346.06295074521	346.158418095238	0.733383368409262	0.769727008991838	0.769514725268686
1	237829792	237829910	RYR2	450.622	363.212490866511	346.06295074521	346.158418095238	1.24065667159452	1.30213881326976	1.30177969520308
1	237831163	237831279	RYR2	165.419	363.212490866511	346.06295074521	346.158418095238	0.455433125676274	0.478002628261095	0.477870799474501
1	237837376	237837540	RYR2	366.412	363.212490866511	346.06295074521	346.158418095238	1.00880891823367	1.05880158280732	1.05850957494031
1	237838011	237838167	RYR2	331.599	363.212490866511	346.06295074521	346.158418095238	0.912961443613652	0.958204278400611	0.957940014357148
1	237841328	237841433	RYR2	361.764	363.212490866511	346.06295074521	346.158418095238	0.996012001506184	1.04537050042768	1.04508219673129
1	237843736	237843898	RYR2	371.472	363.212490866511	346.06295074521	346.158418095238	1.02274015718398	1.07342320002784	1.0731271596515
1	237850733	237850825	RYR2	329.473	363.212490866511	346.06295074521	346.158418095238	0.907108120687097	0.952060887449856	0.95179831769786
1	237862245	237862346	RYR2	169.559	363.212490866511	346.06295074521	346.158418095238	0.466831412090167	0.489965769623338	0.489830641510933
1	237863509	237863788	RYR2	316.436	363.212490866511	346.06295074521	346.158418095238	0.871214531320448	0.914388550749477	0.914136370686035
1	237865258	237865380	RYR2	292.39	363.212490866511	346.06295074521	346.158418095238	0.805010861004392	0.844904082827616	0.844671065949797
1	237868493	237868664	RYR2	388.227	363.212490866511	346.06295074521	346.158418095238	1.0688701786489	1.12183924677286	1.12152985369025
1	237870229	237870590	RYR2	345.508	363.212490866511	346.06295074521	346.158418095238	0.951255831471342	0.998396387871008	0.998121039208531
1	237872138	237872419	RYR2	334.943	363.212490866511	346.06295074521	346.158418095238	0.922168175441685	0.967867260215911	0.967600331209763
1	237872760	237872888	RYR2	379.62	363.212490866511	346.06295074521	346.158418095238	1.04517330638697	1.09696804925962	1.09666551542755
1	237875025	237875158	RYR2	280.94	363.212490866511	346.06295074521	346.158418095238	0.77348661476307	0.811817616982765	0.811593725051937
1	237880478	237880689	RYR2	384.731	363.212490866511	346.06295074521	346.158418095238	1.0592449590105	1.11173703851141	1.11143043152615
1	237881742	237881842	RYR2	139.04	363.212490866511	346.06295074521	346.158418095238	0.382806218112968	0.401776612320366	0.401665805977153
1	237886408	237886583	RYR2	390.42	363.212490866511	346.06295074521	346.158418095238	1.07490796659713	1.12817624411764	1.12786510334868
1	237889553	237889629	RYR2	288.442	363.212490866511	346.06295074521	346.158418095238	0.794141190772013	0.833495753818405	0.833265883254185
1	237890367	237890520	RYR2	354.357	363.212490866511	346.06295074521	346.158418095238	0.975618980378719	1.02396688012089	1.02368447934872
1	237893540	237893677	RYR2	374.29	363.212490866511	346.06295074521	346.158418095238	1.03049870093141	1.08156622716765	1.08126794101833
1	237895326	237895470	RYR2	299.179	363.212490866511	346.06295074521	346.158418095238	0.82370239879761	0.864521900873092	0.864283473579104
1	237896985	237897077	RYR2	306.516	363.212490866511	346.06295074521	346.158418095238	0.843902695275565	0.885723245842846	0.885478971410335
1	237905576	237905670	RYR2	315.589	363.212490866511	346.06295074521	346.158418095238	0.868882563061374	0.91194101917126	0.911689514114814
1	237919568	237919708	RYR2	379.922	363.212490866511	346.06295074521	346.158418095238	1.04600477558915	1.09784072285657	1.09753794834905
1	237920977	237921097	RYR2	402.769	363.212490866511	346.06295074521	346.158418095238	1.10890734798002	1.16386050321966	1.1635395210559
1	237923056	237923173	RYR2	440.585	363.212490866511	346.06295074521	346.158418095238	1.21302271006402	1.2731354195855	1.27278430039157
1	237924235	237924349	RYR2	341.226	363.212490866511	346.06295074521	346.158418095238	0.939466589339871	0.986022916539335	0.985750980367951
1	237934087	237934208	RYR2	276.426	363.212490866511	346.06295074521	346.158418095238	0.761058628078936	0.798773747391178	0.7985534528412
1	237935292	237935421	RYR2	272.038	363.212490866511	346.06295074521	346.158418095238	0.748977545763921	0.786093973406269	0.785877175822876
1	237936800	237936969	RYR2	311.047	363.212490866511	346.06295074521	346.158418095238	0.856377486517437	0.898816239444857	0.898568354083541
1	237941946	237942091	RYR2	446.274	363.212490866511	346.06295074521	346.158418095238	1.22868571765065	1.28957462519174	1.2892189722141
1	237944845	237944967	RYR2	335.309	363.212490866511	346.06295074521	346.158418095238	0.923175850037696	0.968924871263878	0.968657650578202
1	237946955	237948293	RYR2	455.429	363.212490866511	346.06295074521	346.158418095238	1.25389134859732	1.31602934962926	1.31566640067872
1	237949249	237949357	RYR2	209	363.212490866511	346.06295074521	346.158418095238	0.575420739252088	0.603936363456246	0.603769803288442
1	237951268	237951456	RYR2	408.217	363.212490866511	346.06295074521	346.158418095238	1.12390683213048	1.17960330373693	1.17927797985166
1	237954709	237954836	RYR2	420.117	363.212490866511	346.06295074521	346.158418095238	1.15667002254722	1.2139901110342	1.21365530357957
1	237955385	237955644	RYR2	312.027	363.212490866511	346.06295074521	346.158418095238	0.85907563161058	0.901648094163455	0.901399427802309
1	237957147	237957318	RYR2	364.238	363.212490866511	346.06295074521	346.158418095238	1.00282344126173	1.05251948876831	1.05222921344582
1	237958569	237958652	RYR2	139.655	363.212490866511	346.06295074521	346.158418095238	0.38449944181938	0.40355374563867	0.403442449178217
1	237961317	237961491	RYR2	370.949	363.212490866511	346.06295074521	346.158418095238	1.02130022873121	1.07191191429536	1.07161629071791
1	237965136	237965237	RYR2	207.882	363.212490866511	346.06295074521	346.158418095238	0.572342651278481	0.600705737358906	0.600540068168459
1	237969417	237969604	RYR2	435.021	363.212490866511	346.06295074521	346.158418095238	1.19770385363724	1.25705741993828	1.25671073491072
1	237972181	237972356	RYR2	381.557	363.212490866511	346.06295074521	346.158418095238	1.05050627275985	1.10256529680036	1.10226121929822
1	237982316	237982513	RYR2	394.182	363.212490866511	346.06295074521	346.158418095238	1.08526553990367	1.13904709865986	1.13873295980787
1	237991661	237991766	RYR2	303.066	363.212490866511	346.06295074521	346.158418095238	0.834404123263987	0.875753961374309	0.875512436379975
1	237993810	237993951	RYR2	429.944	363.212490866511	346.06295074521	346.158418095238	1.18372581012919	1.24238667870733	1.24204403973706
1	237994794	237994886	RYR2	240.645	363.212490866511	346.06295074521	346.158418095238	0.662546046877123	0.695379264037935	0.695187484748072
1	237995832	237995968	RYR2	365.058	363.212490866511	346.06295074521	346.158418095238	1.00508107287028	1.05488899985938	1.05459807104723
2	26915723	26916046	KCNK3	274.664	363.212490866511	346.06295074521	385.8225	0.756207473329835	0.793682188193045	0.711892126560789
2	26950514	26951456	KCNK3	496.981	363.212490866511	346.06295074521	385.8225	1.36829270054661	1.43609998969784	1.28810787343921
2	179391719	179392055	TTN	390.507	363.212490866511	346.06295074521	399.232091460055	1.07514749580438	1.12842764346511	0.978145315352416
2	179392153	179392496	TTN	400.84	363.212490866511	346.06295074521	399.232091460055	1.10359640728137	1.1582863728603	1.00402750323518
2	179392981	179393175	TTN	458.959	363.212490866511	346.06295074521	399.232091460055	1.26361017735119	1.32622980591156	1.14960447774004
2	179393235	179393967	TTN	474.789	363.212490866511	346.06295074521	399.232091460055	1.3071934802333	1.37197292855994	1.18925559882629
2	179394667	179394864	TTN	337.808	363.212490866511	346.06295074521	399.232091460055	0.930056120025212	0.976146100796304	0.846144403784231
2	179394948	179400597	TTN	538.603	363.212490866511	346.06295074521	399.232091460055	1.48288677714542	1.55637290510347	1.34909745864929
2	179400689	179401323	TTN	466.266	363.212490866511	346.06295074521	399.232091460055	1.28372787755079	1.34734446145115	1.16790711461794
2	179401645	179401991	TTN	377.53	363.212490866511	346.06295074521	399.232091460055	1.03941909899445	1.09092868562506	0.945640413372865
2	179402049	179402665	TTN	467.251	363.212490866511	346.06295074521	399.232091460055	1.28643978869032	1.35019076440811	1.17037435114795
2	179403247	179403587	TTN	455.402	363.212490866511	346.06295074521	399.232091460055	1.25381701194679	1.31595132914211	1.14069487333677
2	179403653	179403999	TTN	439.182	363.212490866511	346.06295074521	399.232091460055	1.20915995744598	1.26908124390163	1.10006687687315
2	179404089	179404714	TTN	518.979	363.212490866511	346.06295074521	399.232091460055	1.42885779825985	1.49966645918736	1.29994309350737
2	179404775	179405118	TTN	408.686	363.212490866511	346.06295074521	399.232091460055	1.1251980872822	1.18095854849512	1.02368023198078
2	179405989	179406332	TTN	432.654	363.212490866511	346.06295074521	399.232091460055	1.19118700727451	1.25021762389856	1.08371548594131
2	179406971	179407311	TTN	405.798	363.212490866511	346.06295074521	399.232091460055	1.11724681888526	1.17261324601827	1.01644634457098
2	179407369	179407697	TTN	440.72	363.212490866511	346.06295074521	399.232091460055	1.21339439331665	1.27352552202123	1.10391927259208
2	179407776	179408410	TTN	494.175	363.212490866511	346.06295074521	399.232091460055	1.36056719531053	1.4279916383301	1.23781381950715
2	179408541	179408863	TTN	422.601	363.212490866511	346.06295074521	399.232091460055	1.16350899439556	1.22116799585155	1.05853464448332
2	179408908	179409254	TTN	450.87	363.212490866511	346.06295074521	399.232091460055	1.24133946749564	1.30285544589243	1.12934308049009
2	179410095	179410441	TTN	482.04	363.212490866511	346.06295074521	399.232091460055	1.32715700071328	1.3929257638299	1.20741796641924
2	179410527	179410864	TTN	458.038	363.212490866511	346.06295074521	399.232091460055	1.26107447160549	1.32356844040561	1.14729754896427
2	179410919	179411250	TTN	481.407	363.212490866511	346.06295074521	399.232091460055	1.32541421923986	1.3910966168535	1.20583242253752
2	179411307	179411653	TTN	440.885	363.212490866511	346.06295074521	399.232091460055	1.21384867284764	1.27400231388712	1.10433256602097
