CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	78390853	78390935	NEXN	105.386	459.688703434817	438.048024698368	296.987433333333	0.229255144215097	0.24058092733683	0.354850031252725
1	78392079	78392317	NEXN	251.828	459.688703434817	438.048024698368	296.987433333333	0.547822903017473	0.574886737985873	0.847941602018402
1	78392381	78392598	NEXN	328.413	459.688703434817	438.048024698368	296.987433333333	0.714424778216392	0.749719166582566	1.10581446599929
1	78394981	78395210	NEXN	324.596	459.688703434817	438.048024698368	296.987433333333	0.706121332925091	0.74100551012303	1.09296207033676
1	78398947	78399185	NEXN	295.971	459.688703434817	438.048024698368	296.987433333333	0.643850931703324	0.675658793813304	0.996577520732359
1	78401488	78401750	NEXN	274.7	459.688703434817	438.048024698368	296.987433333333	0.597578313209413	0.627100191101543	0.924954961618466
1	78407688	78407914	NEXN	227.573	459.688703434817	438.048024698368	296.987433333333	0.49505893510013	0.519516096794872	0.766271479724788
1	78408126	78408535	NEXN	377.324	459.688703434817	438.048024698368	296.987433333333	0.820825043514483	0.861375873706584	1.27050493606744
1	156084690	156085086	LMNA	554.164	459.688703434817	438.048024698368	423.832866666667	1.20552016149028	1.2650759020808	1.30750596186264
1	156095975	156096035	LMNA	281.049	459.688703434817	438.048024698368	423.832866666667	0.611389833815771	0.641594035707672	0.66311280248362
1	156096574	156096731	LMNA	493.823	459.688703434817	438.048024698368	423.832866666667	1.0742552434074	1.12732616552726	1.16513616294977
1	156100388	156100585	LMNA	268.995	459.688703434817	438.048024698368	423.832866666667	0.58516774066897	0.614076504933962	0.634672346473681
1	156104174	156104340	LMNA	407.623	459.688703434817	438.048024698368	423.832866666667	0.886737039553551	0.930544088814649	0.961754106532245
1	156104576	156104787	LMNA	277.363	459.688703434817	438.048024698368	423.832866666667	0.603371363985083	0.633179433216226	0.654415978122194
1	156104958	156105124	LMNA	332.078	459.688703434817	438.048024698368	423.832866666667	0.722397564957974	0.758085829124929	0.783511676693942
1	156105672	156105933	LMNA	515.615	459.688703434817	438.048024698368	423.832866666667	1.12166123758817	1.17707413554722	1.21655265684131
1	156105985	156106248	LMNA	510.716	459.688703434817	438.048024698368	423.832866666667	1.11100402551532	1.16589043028255	1.20499385528226
1	156106692	156106840	LMNA	544.893	459.688703434817	438.048024698368	423.832866666667	1.18535216534262	1.24391155598796	1.28563177340502
1	156106884	156107044	LMNA	610.627	459.688703434817	438.048024698368	423.832866666667	1.32834893578494	1.39397272803699	1.44072592765733
1	156107425	156107576	LMNA	509.112	459.688703434817	438.048024698368	423.832866666667	1.10751470766171	1.16222873131448	1.20120934462688
1	156108259	156108569	LMNA	468.01	459.688703434817	438.048024698368	423.832866666667	1.01810202535543	1.06839883668523	1.10423243879309
1	156108851	156108918	LMNA	413.029	459.688703434817	438.048024698368	423.832866666667	0.898497171920533	0.942885201421475	0.97450913433959
1	156109541	156109651	LMNA	170.396	459.688703434817	438.048024698368	423.832866666667	0.370676935775869	0.388989312569852	0.402035833936427
1	201328318	201328404	TNNT2	327.678	459.688703434817	438.048024698368	380.062777777778	0.712825870097684	0.748041268364657	0.862168092113437
1	201328731	201328812	TNNT2	328.305	459.688703434817	438.048024698368	380.062777777778	0.714189836615276	0.749472618272996	0.863817819570743
1	201330387	201330518	TNNT2	329.167	459.688703434817	438.048024698368	380.062777777778	0.716065018653814	0.751440439040122	0.866085865931505
1	201331021	201331183	TNNT2	416.276	459.688703434817	438.048024698368	380.062777777778	0.905560647650388	0.950297630691612	1.09528221214916
1	201331218	201331264	TNNT2	355.872	459.688703434817	438.048024698368	380.062777777778	0.774158680300182	0.81240407429082	0.936350573662538
1	201331494	201331543	TNNT2	148.56	459.688703434817	438.048024698368	380.062777777778	0.323175224646488	0.339140896942283	0.390882792754998
1	201332403	201332555	TNNT2	519.392	459.688703434817	438.048024698368	380.062777777778	1.12987766747165	1.18569647781803	1.36659528469712
1	201333406	201333524	TNNT2	478.723	459.688703434817	438.048024698368	380.062777777778	1.04140692695504	1.09285505928178	1.25958927837945
1	201334299	201334456	TNNT2	524.386	459.688703434817	438.048024698368	380.062777777778	1.14074154113808	1.19709705428094	1.37973521918163
1	201334718	201334819	TNNT2	390.99	459.688703434817	438.048024698368	380.062777777778	0.850553857596463	0.892573366286102	1.0287510981373
1	201335946	201336020	TNNT2	388	459.688703434817	438.048024698368	380.062777777778	0.844049455861857	0.885747630678553	1.02088397676992
1	201336879	201336955	TNNT2	405.312	459.688703434817	438.048024698368	380.062777777778	0.881709724366704	0.925268411560788	1.0664343463726
1	201337270	201337376	TNNT2	455.701	459.688703434817	438.048024698368	380.062777777778	0.991325208983774	1.04029917795837	1.19901507499492
1	201338441	201338491	TNNT2	424.294	459.688703434817	438.048024698368	380.062777777778	0.923002886148069	0.96860155982249	1.11637872690623
1	201338924	201338995	TNNT2	272.042	459.688703434817	438.048024698368	380.062777777778	0.59179613935972	0.621032363260451	0.715781749506295
1	201341135	201341194	TNNT2	290.067	459.688703434817	438.048024698368	380.062777777778	0.631007457508972	0.662180819556794	0.763208124973506
1	201341253	201341304	TNNT2	327.385	459.688703434817	438.048024698368	380.062777777778	0.712188482235397	0.747372391932212	0.86139716684232
1	201342305	201342403	TNNT2	458.98	459.688703434817	438.048024698368	380.062777777778	0.998458297039884	1.04778465857949	1.20764259705633
1	236849954	236850120	ACTN2	471.114	459.688703434817	438.048024698368	462.264782608696	1.02485442100233	1.07548481773066	1.01914317881056
1	236881138	236881293	ACTN2	433.526	459.688703434817	438.048024698368	462.264782608696	0.943086042273112	0.989676874581316	0.937830473594561
1	236882174	236882334	ACTN2	587.969	459.688703434817	438.048024698368	462.264782608696	1.27905905802485	1.34224780583103	1.27193120073288
1	236883385	236883512	ACTN2	511.562	459.688703434817	438.048024698368	462.264782608696	1.11284440139073	1.16782172537418	1.10664281434788
1	236889213	236889341	ACTN2	515.837	459.688703434817	438.048024698368	462.264782608696	1.12214417310158	1.17758092929467	1.11589076089461
1	236890958	236891077	ACTN2	508.742	459.688703434817	438.048024698368	462.264782608696	1.10670981513936	1.16138407506873	1.10054241452057
1	236894513	236894635	ACTN2	460.285	459.688703434817	438.048024698368	462.264782608696	1.00129717472004	1.0507637839868	0.995717210821202
1	236897713	236897839	ACTN2	415.992	459.688703434817	438.048024698368	462.264782608696	0.90494283825486	0.949649299951631	0.899899831547701
1	236898915	236899041	ACTN2	511.709	459.688703434817	438.048024698368	462.264782608696	1.11316418301447	1.16815730501776	1.10696081391335
1	236899838	236899989	ACTN2	341.855	459.688703434817	438.048024698368	462.264782608696	0.743666306014575	0.780405299705198	0.739522050697464
1	236900402	236900535	ACTN2	278.985	459.688703434817	438.048024698368	462.264782608696	0.606899838772217	0.636882223569217	0.603517746745936
1	236902582	236902853	ACTN2	374.526	459.688703434817	438.048024698368	462.264782608696	0.814738315737417	0.854988446204938	0.810197994937966
1	236906176	236906364	ACTN2	526.037	459.688703434817	438.048024698368	462.264782608696	1.14433310209589	1.20086604742076	1.13795603686575
1	236907906	236908097	ACTN2	558.583	459.688703434817	438.048024698368	462.264782608696	1.21513318866929	1.27516383708072	1.20836157331249
1	236910947	236911096	ACTN2	449.167	459.688703434817	438.048024698368	462.264782608696	0.977111242116244	1.02538300522937	0.97166606001266
1	236912404	236912585	ACTN2	484.313	459.688703434817	438.048024698368	462.264782608696	1.053567330198	1.10561621715676	1.04769607856969
1	236914750	236914973	ACTN2	312.996	459.688703434817	438.048024698368	462.264782608696	0.680886864657056	0.714524395391403	0.677092462535588
1	236917227	236917402	ACTN2	484.682	459.688703434817	438.048024698368	462.264782608696	1.05437004733515	1.10645859054779	1.04849432237688
1	236918299	236918519	ACTN2	390.977	459.688703434817	438.048024698368	462.264782608696	0.850525577588921	0.892543689174765	0.845785823859655
1	236920766	236920953	ACTN2	565.447	459.688703434817	438.048024698368	462.264782608696	1.23006503265134	1.29083335186674	1.22321020608366
1	236923004	236923110	ACTN2	484.421	459.688703434817	438.048024698368	462.264782608696	1.05380227179912	1.10586276546633	1.0479297109035
1	236924295	236924494	ACTN2	510.715	459.688703434817	438.048024698368	462.264782608696	1.11100185013012	1.16588814742783	1.10481053113734
1	236925741	236925940	ACTN2	452.65	459.688703434817	438.048024698368	462.264782608696	0.984688108752241	1.03333418821301	0.979200702778099
1	237205802	237205890	RYR2	587.562	459.688703434817	438.048024698368	451.394285714286	1.27817367625027	1.3413186839607	1.30166025267742
1	237433777	237433937	RYR2	587.062	459.688703434817	438.048024698368	451.394285714286	1.27708598365251	1.34017725660158	1.30055257361319
1	237494158	237494307	RYR2	479.573	459.688703434817	438.048024698368	451.394285714286	1.04325600437123	1.09479548579228	1.06242594374256
1	237519245	237519306	RYR2	342.161	459.688703434817	438.048024698368	451.394285714286	0.744331973884404	0.78110385324898	0.758009152593868
1	237527638	237527693	RYR2	132.161	459.688703434817	438.048024698368	451.394285714286	0.287501082825152	0.301704362417805	0.292783945616123
1	237532807	237532929	RYR2	560.041	459.688703434817	438.048024698368	451.394285714286	1.21830490028436	1.27849223925992	1.24069138162392
1	237537997	237538116	RYR2	468.317	459.688703434817	438.048024698368	451.394285714286	1.01876986861046	1.06909967308373	1.03748987264856
1	237540603	237540756	RYR2	482.435	459.688703434817	438.048024698368	451.394285714286	1.04948195680081	1.1013290159959	1.06876629870623
1	237550561	237550701	RYR2	480.56	459.688703434817	438.048024698368	451.394285714286	1.04540310955921	1.09704866339919	1.06461250221536
1	237551367	237551504	RYR2	469.116	459.688703434817	438.048024698368	451.394285714286	1.02050800138168	1.07092367400361	1.0392599437932
1	237580329	237580444	RYR2	517.621	459.688703434817	438.048024698368	451.394285714286	1.12602506029039	1.18165354211202	1.14671588981442
1	237586372	237586569	RYR2	459.833	459.688703434817	438.048024698368	451.394285714286	1.00031390061166	1.04973193365415	1.01869477428666
1	237604599	237604804	RYR2	416.039	459.688703434817	438.048024698368	451.394285714286	0.905045081359049	0.949756594123388	0.921675380408639
1	237608681	237608843	RYR2	458.319	459.688703434817	438.048024698368	451.394285714286	0.997020367425645	1.04627569161073	1.01534072208016
1	237617671	237617895	RYR2	489.098	459.688703434817	438.048024698368	451.394285714286	1.06397654835856	1.11653967698355	1.0835272299162
1	237619880	237620056	RYR2	536.864	459.688703434817	438.048024698368	451.394285714286	1.16788599760778	1.22558251545518	1.18934602628048
1	237632372	237632508	RYR2	399.161	459.688703434817	438.048024698368	451.394285714286	0.868328930029059	0.911226572188871	0.884284565916399
1	237655086	237655245	RYR2	308.169	459.688703434817	438.048024698368	451.394285714286	0.67038628031828	0.703505055666441	0.68270469909107
1	237656234	237656408	RYR2	371.08	459.688703434817	438.048024698368	451.394285714286	0.807241938353654	0.84712172884587	0.822075094310961
1	237659791	237660073	RYR2	528.279	459.688703434817	438.048024698368	451.394285714286	1.14921031570424	1.20598420769906	1.1703271767476
1	237663991	237664224	RYR2	531.457	459.688703434817	438.048024698368	451.394285714286	1.15612368985561	1.21323911999364	1.17736758487986
1	237666569	237666826	RYR2	444.229	459.688703434817	438.048024698368	451.394285714286	0.966369190020765	1.01411026863068	0.98412632605008
1	237669990	237670135	RYR2	391.541	459.688703434817	438.048024698368	451.394285714286	0.851752494839194	0.893831219235854	0.867403536977492
1	237674968	237675112	RYR2	285.993	459.688703434817	438.048024698368	451.394285714286	0.622144938222423	0.652880469434669	0.633576917234221
1	237693707	237693831	RYR2	424.072	459.688703434817	438.048024698368	451.394285714286	0.922519950634664	0.96809476607504	0.939471352254602
1	237711711	237711911	RYR2	614.433	459.688703434817	438.048024698368	451.394285714286	1.33662845183909	1.40266127309463	1.36118914094741
1	237713824	237714012	RYR2	627.286	459.688703434817	438.048024698368	451.394285714286	1.36458867775712	1.43200280478821	1.38966313897258
1	237729847	237730096	RYR2	530.068	459.688703434817	438.048024698368	451.394285714286	1.15310207981903	1.21006823479	1.17429045243943
1	237732425	237732640	RYR2	450.551	459.688703434817	438.048024698368	451.394285714286	0.980121975226844	1.02854247615941	0.998131820138239
1	237753073	237753322	RYR2	556.868	459.688703434817	438.048024698368	451.394285714286	1.21140240305897	1.27124874123893	1.2336620502823
1	237753920	237754313	RYR2	577.832	459.688703434817	438.048024698368	451.394285714286	1.25700717829786	1.31910650755219	1.28010481808745
1	237755019	237755174	RYR2	588.513	459.688703434817	438.048024698368	451.394285714286	1.28024246757121	1.34348967879775	1.30376705825759
1	237756756	237756957	RYR2	566.139	459.688703434817	438.048024698368	451.394285714286	1.23157039920664	1.29241308733177	1.2542006354913
1	237758778	237758978	RYR2	568.229	459.688703434817	438.048024698368	451.394285714286	1.23611695426528	1.2971842536929	1.2588307339798
1	237765305	237765432	RYR2	398.82	459.688703434817	438.048024698368	451.394285714286	0.867587123677386	0.91044811872995	0.883529128794592
1	237774042	237774309	RYR2	272.612	459.688703434817	438.048024698368	451.394285714286	0.593036108921166	0.62233359044985	0.603933210117224
1	237777319	237778164	RYR2	590.355	459.688703434817	438.048024698368	451.394285714286	1.28424952710136	1.34769469718876	1.30784774793022
1	237780566	237780807	RYR2	537.876	459.688703434817	438.048024698368	451.394285714286	1.17008748742565	1.22789276443005	1.19158796870648
1	237787045	237787191	RYR2	485.973	459.688703434817	438.048024698368	451.394285714286	1.05717846962256	1.10940575598904	1.07660423576474
1	237788941	237789125	RYR2	520.476	459.688703434817	438.048024698368	451.394285714286	1.1322357850236	1.1881710923326	1.15304073727119
1	237791087	237791401	RYR2	511.244	459.688703434817	438.048024698368	451.394285714286	1.11215262889855	1.16709577757378	1.13258855102919
1	237794707	237794862	RYR2	516.936	459.688703434817	438.048024698368	451.394285714286	1.12453492143146	1.18008978663002	1.14519836949642
1	237796858	237797031	RYR2	346.034	459.688703434817	438.048024698368	451.394285714286	0.752757240746654	0.789945349572738	0.766589234625415
1	237798169	237798313	RYR2	489.552	459.688703434817	438.048024698368	451.394285714286	1.06496417323733	1.11757609302564	1.08453300250652
1	237801637	237801813	RYR2	498.904	459.688703434817	438.048024698368	451.394285714286	1.08530837558583	1.13892535035065	1.10525103172393
1	237802295	237802522	RYR2	392.408	459.688703434817	438.048024698368	451.394285714286	0.85363855380371	0.895810454276571	0.869324252474872
1	237804177	237804323	RYR2	526.388	459.688703434817	438.048024698368	451.394285714286	1.14509666229951	1.20166732942686	1.16613793452667
1	237806607	237806768	RYR2	500.352	459.688703434817	438.048024698368	451.394285714286	1.08845833334895	1.14223092398267	1.10845887029395
1	237811724	237811934	RYR2	514.389	459.688703434817	438.048024698368	451.394285714286	1.11899421533847	1.17427535566266	1.13955585234322
1	237813157	237813418	RYR2	500.763	459.688703434817	438.048024698368	451.394285714286	1.08935241666431	1.14316917727187	1.10936938248475
1	237814691	237814822	RYR2	430.409	459.688703434817	438.048024698368	451.394285714286	0.936305366618675	0.98256121642455	0.953510076714688
1	237817554	237817735	RYR2	484.56	459.688703434817	438.048024698368	451.394285714286	1.05410465034129	1.10618008227216	1.07347393472922
1	237819101	237819305	RYR2	474.122	459.688703434817	438.048024698368	451.394285714286	1.03139797967045	1.08235164472314	1.0503500265843
1	237821224	237821343	RYR2	263.683	459.688703434817	438.048024698368	451.394285714286	0.573612094510366	0.601949980670652	0.584152277388156
1	237823265	237823395	RYR2	324.405	459.688703434817	438.048024698368	451.394285714286	0.705705834352747	0.740569484871845	0.718673253664836
1	237824090	237824268	RYR2	341.067	459.688703434817	438.048024698368	451.394285714286	0.741952102480505	0.778606410187222	0.755585550801327
1	237829792	237829910	RYR2	555.975	459.688703434817	438.048024698368	451.394285714286	1.20945978407937	1.26921015197554	1.23168373547358
1	237831163	237831279	RYR2	236.607	459.688703434817	438.048024698368	451.394285714286	0.51471136495646	0.540139406319486	0.524169240701826
1	237837376	237837540	RYR2	476.115	459.688703434817	438.048024698368	451.394285714286	1.03573352236512	1.0869013741766	1.05476523533433
1	237838011	237838167	RYR2	411.93	459.688703434817	438.048024698368	451.394285714286	0.896106423590657	0.940376344086125	0.912572473858774
1	237841328	237841433	RYR2	441.009	459.688703434817	438.048024698368	451.394285714286	0.95936444969119	1.00675947643793	0.976992872876421
1	237843736	237843898	RYR2	442.405	459.688703434817	438.048024698368	451.394285714286	0.962401287424136	1.0099463416246	0.980085512823759
1	237850733	237850825	RYR2	432.946	459.688703434817	438.048024698368	451.394285714286	0.94182431885971	0.988352818844734	0.959130440286605
1	237862245	237862346	RYR2	205.402	459.688703434817	438.048024698368	451.394285714286	0.44682846993025	0.468902924836691	0.455038990303061
1	237863509	237863788	RYR2	366.5	459.688703434817	438.048024698368	451.394285714286	0.797278674158172	0.836666254236314	0.811928754082589
1	237865258	237865380	RYR2	411.065	459.688703434817	438.048024698368	451.394285714286	0.894224715396532	0.938401674754844	0.910656189077652
1	237868493	237868664	RYR2	549.558	459.688703434817	438.048024698368	451.394285714286	1.19550033727972	1.25456107324857	1.21746778236322
1	237870229	237870590	RYR2	466.867	459.688703434817	438.048024698368	451.394285714286	1.01561556007695	1.06578953374228	1.03427760336228
1	237872138	237872419	RYR2	429.872	459.688703434817	438.048024698368	451.394285714286	0.935137184768681	0.981335323440853	0.952320429399702
1	237872760	237872888	RYR2	435.713	459.688703434817	438.048024698368	451.394285714286	0.947843609695715	0.994669477850115	0.965260336228069
1	237875025	237875158	RYR2	446.037	459.688703434817	438.048024698368	451.394285714286	0.970302286454266	1.01823766996126	0.988131693546346
1	237880478	237880689	RYR2	451.91	459.688703434817	438.048024698368	451.394285714286	0.983078323707556	1.03164487572151	1.00114249183482
1	237881742	237881842	RYR2	169.505	459.688703434817	438.048024698368	451.394285714286	0.36873866756666	0.386955289015897	0.375514279565537
1	237886408	237886583	RYR2	456.875	459.688703434817	438.048024698368	451.394285714286	0.993879111203314	1.04297924939759	1.01214174494265
1	237889553	237889629	RYR2	365.545	459.688703434817	438.048024698368	451.394285714286	0.79520118129645	0.834486127980391	0.809813087069905
1	237890367	237890520	RYR2	500.766	459.688703434817	438.048024698368	451.394285714286	1.08935894281989	1.14317602583602	1.10937602855913
1	237893540	237893677	RYR2	510.913	459.688703434817	438.048024698368	451.394285714286	1.11143257639884	1.16634015266204	1.13185526748867
1	237895326	237895470	RYR2	359.717	459.688703434817	438.048024698368	451.394285714286	0.782523036376958	0.821181650682467	0.796901979897208
1	237896985	237897077	RYR2	415.183	459.688703434817	438.048024698368	451.394285714286	0.903182951631684	0.947802470484571	0.919779033850673
1	237905576	237905670	RYR2	453.895	459.688703434817	438.048024698368	451.394285714286	0.987396463320664	1.03617634233722	1.00553997771983
1	237919568	237919708	RYR2	480.695	459.688703434817	438.048024698368	451.394285714286	1.04569678656061	1.09735684878615	1.0649115755627
1	237920977	237921097	RYR2	554.653	459.688703434817	438.048024698368	451.394285714286	1.20658392485089	1.26619221803802	1.22875503202775
1	237923056	237923173	RYR2	566.898	459.688703434817	438.048024698368	451.394285714286	1.23322151657004	1.29414577406291	1.25588209231081
1	237924235	237924349	RYR2	428.974	459.688703434817	438.048024698368	451.394285714286	0.933183688863104	0.97928531990387	0.95033103780034
1	237934087	237934208	RYR2	329.607	459.688703434817	438.048024698368	451.394285714286	0.717022188139843	0.752444895116149	0.730197546649113
1	237935292	237935421	RYR2	391.077	459.688703434817	438.048024698368	451.394285714286	0.850743116108473	0.892771974646589	0.866375610805884
1	237936800	237936969	RYR2	426.065	459.688703434817	438.048024698368	451.394285714286	0.926855493329335	0.972644495528499	0.943886561004634
1	237941946	237942091	RYR2	512.363	459.688703434817	438.048024698368	451.394285714286	1.11458688493234	1.16965029200349	1.13506753677495
1	237944845	237944967	RYR2	407.911	459.688703434817	438.048024698368	451.394285714286	0.887363550489861	0.931201550973503	0.903668949540472
1	237946955	237948293	RYR2	589.29	459.688703434817	438.048024698368	451.394285714286	1.28193274186813	1.34526345691383	1.30548839152341
1	237949249	237949357	RYR2	297.165	459.688703434817	438.048024698368	451.394285714286	0.646448341626775	0.678384522346887	0.658326898245437
1	237951268	237951456	RYR2	580.18	459.688703434817	438.048024698368	451.394285714286	1.26211498273694	1.32446665043063	1.28530647897309
1	237954709	237954836	RYR2	579.984	459.688703434817	438.048024698368	451.394285714286	1.26168860723862	1.32401921090585	1.28487226877991
1	237955385	237955644	RYR2	378.612	459.688703434817	438.048024698368	451.394285714286	0.823626939646313	0.864316190583681	0.838761171734563
1	237957147	237957318	RYR2	433.163	459.688703434817	438.048024698368	451.394285714286	0.942296377447138	0.988848198318593	0.959611173000481
1	237958569	237958652	RYR2	249.405	459.688703434817	438.048024698368	451.394285714286	0.542551944688728	0.569355381003568	0.552521394029927
1	237961317	237961491	RYR2	529.24	459.688703434817	438.048024698368	451.394285714286	1.15130086087714	1.20817803108329	1.17245613590906
1	237965136	237965237	RYR2	236.735	459.688703434817	438.048024698368	451.394285714286	0.514989814261486	0.540431611723421	0.524452806542269
1	237969417	237969604	RYR2	529.644	459.688703434817	438.048024698368	451.394285714286	1.15217971649613	1.20910030438946	1.17335114059296
1	237972181	237972356	RYR2	458.801	459.688703434817	438.048024698368	451.394285714286	0.998068903089886	1.04737602758492	1.01640852469808
1	237982316	237982513	RYR2	518.808	459.688703434817	438.048024698368	451.394285714286	1.12860724251747	1.18436329066257	1.14934551991291
1	237991661	237991766	RYR2	384.717	459.688703434817	438.048024698368	451.394285714286	0.836907666264964	0.878253018638559	0.852285933108844
1	237993810	237993951	RYR2	507.634	459.688703434817	438.048024698368	451.394285714286	1.10429948834273	1.15885467204092	1.12459110818543
1	237994794	237994886	RYR2	348.946	459.688703434817	438.048024698368	451.394285714286	0.759091962436009	0.796593022512264	0.773040357495506
1	237995832	237995968	RYR2	531.533	459.688703434817	438.048024698368	451.394285714286	1.15628901913047	1.21341261695223	1.17753595209763
2	26915723	26916046	KCNK3	345.373	459.688703434817	438.048024698368	493.665	0.751319311132415	0.788436382603979	0.699610059453273
2	26950514	26951456	KCNK3	641.957	459.688703434817	438.048024698368	493.665	1.39650375396059	1.46549456635957	1.30038994054673
2	179391719	179392055	TTN	521.632	459.688703434817	438.048024698368	504.972844352617	1.13475053030962	1.19081007238689	1.03299020102505
2	179392153	179392496	TTN	529.343	459.688703434817	438.048024698368	504.972844352617	1.15152492555228	1.20841316511927	1.04826032908488
2	179392981	179393175	TTN	540.185	459.688703434817	438.048024698368	504.972844352617	1.17511045184211	1.23316387597447	1.0697307905587
2	179393235	179393967	TTN	657.91	459.688703434817	438.048024698368	504.972844352617	1.43120767398473	1.50191294767971	1.30286213874223
2	179394667	179394864	TTN	451.955	459.688703434817	438.048024698368	504.972844352617	0.983176216041355	1.03174760418383	0.895008523833421
2	179394948	179400597	TTN	671.478	459.688703434817	438.048024698368	504.972844352617	1.46072330031755	1.53288672049684	1.32973091030438
2	179400689	179401323	TTN	571.197	459.688703434817	438.048024698368	504.972844352617	1.24257349752558	1.30395976649664	1.13114399395532
2	179401645	179401991	TTN	499.314	459.688703434817	438.048024698368	504.972844352617	1.086200283516	1.13986132078513	0.98879376501944
2	179402049	179402665	TTN	608.771	459.688703434817	438.048024698368	504.972844352617	1.32431142086206	1.38973574967993	1.20555195553229
2	179403247	179403587	TTN	518.616	459.688703434817	438.048024698368	504.972844352617	1.12818956855993	1.18392498255667	1.02701760262945
2	179403653	179403999	TTN	498.816	459.688703434817	438.048024698368	504.972844352617	1.08511694168863	1.13872445913545	0.987807573374544
2	179404089	179404714	TTN	631.109	459.688703434817	438.048024698368	504.972844352617	1.37290517535959	1.44073015837606	1.24978799762805
2	179404775	179405118	TTN	527.971	459.688703434817	438.048024698368	504.972844352617	1.14854029706402	1.20528108844584	1.04554335130014
2	179405989	179406332	TTN	511.997	459.688703434817	438.048024698368	504.972844352617	1.11379069395078	1.16881476717662	1.01390996709217
2	179406971	179407311	TTN	544.557	459.688703434817	438.048024698368	504.972844352617	1.18462123591692	1.24314451680263	1.0783886818669
2	179407369	179407697	TTN	565.24	459.688703434817	438.048024698368	504.972844352617	1.22961472791587	1.29036080094007	1.11934732000222
2	179407776	179408410	TTN	601.356	459.688703434817	438.048024698368	504.972844352617	1.30818093963728	1.37280838194415	1.19086799760678
2	179408541	179408863	TTN	596.399	459.688703434817	438.048024698368	504.972844352617	1.29739755522308	1.36149227110582	1.1810516281615
2	179408908	179409254	TTN	608.89	459.688703434817	438.048024698368	504.972844352617	1.32457029170033	1.3900074093914	1.20578761176872
2	179410095	179410441	TTN	584.732	459.688703434817	438.048024698368	504.972844352617	1.27201733614695	1.33485820510807	1.15794741546872
2	179410527	179410864	TTN	595.713	459.688703434817	438.048024698368	504.972844352617	1.29590524097895	1.35992623276911	1.17969313926913
2	179410919	179411250	TTN	615.187	459.688703434817	438.048024698368	504.972844352617	1.33826869227652	1.40438254555218	1.21825758925449
2	179411307	179411653	TTN	543.156	459.688703434817	438.048024698368	504.972844352617	1.181573521258	1.23994623734237	1.07561427525144
