CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	201337270	201337376	TNNT2	458.888	465.292300546447	462.58983058907	387.603555555556	0.986235962772377	0.991997596262858	1.18391070830677
1	201338441	201338491	TNNT2	438.314	465.292300546447	462.58983058907	387.603555555556	0.942018596665443	0.947521910375426	1.13083069986745
1	201338924	201338995	TNNT2	281.597	465.292300546447	462.58983058907	387.603555555556	0.605204512667172	0.608740143814683	0.726507783439666
1	201341135	201341194	TNNT2	364.617	465.292300546447	462.58983058907	387.603555555556	0.783629988228448	0.788207988782828	0.940695705119091
1	201341253	201341304	TNNT2	358.192	465.292300546447	462.58983058907	387.603555555556	0.769821464011618	0.774318794565527	0.924119489787962
1	201342305	201342403	TNNT2	479.333	465.292300546447	462.58983058907	387.603555555556	1.03017608380165	1.0361944173948	1.23665790246162
1	236849954	236850120	ACTN2	445.958	465.292300546447	462.58983058907	479.789652173913	0.958446979406835	0.964046268445006	0.929486490547216
1	236881138	236881293	ACTN2	500.532	465.292300546447	462.58983058907	479.789652173913	1.07573669156392	1.08202119221388	1.04323217003973
1	236882174	236882334	ACTN2	535.621	465.292300546447	462.58983058907	479.789652173913	1.15114950187432	1.15787456744981	1.11636630255179
1	236883385	236883512	ACTN2	499.125	465.292300546447	462.58983058907	479.789652173913	1.07271278594943	1.07897962081096	1.0402996349306
1	236889213	236889341	ACTN2	547.845	465.292300546447	462.58983058907	479.789652173913	1.177421159466	1.18429970521048	1.14184413423201
1	236890958	236891077	ACTN2	478.592	465.292300546447	462.58983058907	479.789652173913	1.02858353649509	1.03459256635744	0.997503797406871
1	236894513	236894635	ACTN2	471.528	465.292300546447	462.58983058907	479.789652173913	1.01340168200984	1.01932201881643	0.982780678706846
1	236897713	236897839	ACTN2	484.764	465.292300546447	462.58983058907	479.789652173913	1.04184831648984	1.04793483977521	1.01036776804908
1	236898915	236899041	ACTN2	599.528	465.292300546447	462.58983058907	479.789652173913	1.28849757302217	1.29602503201713	1.24956425651024
1	236899838	236899989	ACTN2	388.112	465.292300546447	462.58983058907	479.789652173913	0.834125128535749	0.838998123901193	0.808921155847101
1	236900402	236900535	ACTN2	432.903	465.292300546447	462.58983058907	479.789652173913	0.930389347710227	0.935824722840824	0.902276649857972
1	236902582	236902853	ACTN2	329.61	465.292300546447	462.58983058907	479.789652173913	0.708393411223225	0.712531876414726	0.686988555310742
1	236906176	236906364	ACTN2	473.709	465.292300546447	462.58983058907	479.789652173913	1.0180890580903	1.02403677875229	0.987326420763012
1	236907906	236908097	ACTN2	622.552	465.292300546447	462.58983058907	479.789652173913	1.33798044641801	1.34579698651661	1.29755195256762
1	236910947	236911096	ACTN2	468.46	465.292300546447	462.58983058907	479.789652173913	1.00680797737214	1.01268979346877	0.976386209826371
1	236912404	236912585	ACTN2	509.346	465.292300546447	462.58983058907	479.789652173913	1.0946796226841	1.10107478876349	1.06160272046754
1	236914750	236914973	ACTN2	295.5	465.292300546447	462.58983058907	479.789652173913	0.635084654641737	0.638794846881319	0.615894900319542
1	236917227	236917402	ACTN2	455.989	465.292300546447	462.58983058907	479.789652173913	0.980005470678278	0.98573070536232	0.950393569210855
1	236918299	236918519	ACTN2	407.294	465.292300546447	462.58983058907	479.789652173913	0.875350826827925	0.880464664520067	0.84890117607698
1	236920766	236920953	ACTN2	618.947	465.292300546447	462.58983058907	479.789652173913	1.33023262855005	1.33800390555889	1.29003824320839
1	236923004	236923110	ACTN2	508.907	465.292300546447	462.58983058907	479.789652173913	1.09373612974539	1.10012578389791	1.06068773616554
1	236924295	236924494	ACTN2	472.5	465.292300546447	462.58983058907	479.789652173913	1.01549069143222	1.02142323232292	0.984806566500791
1	236925741	236925940	ACTN2	487.84	465.292300546447	462.58983058907	479.789652173913	1.04845921462073	1.05458435906119	1.01677891090317
1	237205802	237205890	RYR2	507.034	465.292300546447	462.58983058907	456.640923809524	1.08971070315269	1.09607684058756	1.1103560227806
1	237433777	237433937	RYR2	688.54	465.292300546447	462.58983058907	456.640923809524	1.47980097498146	1.48844603679074	1.50783682341885
1	237494158	237494307	RYR2	488.56	465.292300546447	462.58983058907	456.640923809524	1.05000662900767	1.05614081351045	1.06989972761134
1	237519245	237519306	RYR2	341.21	465.292300546447	462.58983058907	456.640923809524	0.733323976346217	0.73760808698604	0.747217304032801
1	237527638	237527693	RYR2	162.304	465.292300546447	462.58983058907	456.640923809524	0.34882158980363	0.350859420738496	0.35543025501521
1	237532807	237532929	RYR2	626.837	465.292300546447	462.58983058907	456.640923809524	1.34718971120698	1.35506005223196	1.37271314793825
1	237537997	237538116	RYR2	516.492	465.292300546447	462.58983058907	456.640923809524	1.11003771047452	1.11652259917234	1.13106813925298
1	237540603	237540756	RYR2	461.916	465.292300546447	462.58983058907	456.640923809524	0.992743699944138	0.998543351918888	1.01155191292639
1	237550561	237550701	RYR2	503.305	465.292300546447	462.58983058907	456.640923809524	1.0816963861403	1.08801570358579	1.10218986901389
1	237551367	237551504	RYR2	513.167	465.292300546447	462.58983058907	456.640923809524	1.10289166486814	1.10933480605599	1.12378670689194
1	237580329	237580444	RYR2	611.319	465.292300546447	462.58983058907	456.640923809524	1.31383863279503	1.32151413536596	1.33873021038078
1	237586372	237586569	RYR2	439.838	465.292300546447	462.58983058907	456.640923809524	0.945293957117809	0.950816405626347	0.963203202049116
1	237604599	237604804	RYR2	412.665	465.292300546447	462.58983058907	456.640923809524	0.8868941083172	0.892075382363044	0.903696927899814
1	237608681	237608843	RYR2	516.62	465.292300546447	462.58983058907	456.640923809524	1.11031280636553	1.11679930218554	1.13134844702507
1	237617671	237617895	RYR2	478.409	465.292300546447	462.58983058907	456.640923809524	1.02819023533841	1.03419696751826	1.0476700073416
1	237619880	237620056	RYR2	555.847	465.292300546447	462.58983058907	456.640923809524	1.19461895102757	1.2015979670201	1.21725182964954
1	237632372	237632508	RYR2	386.161	465.292300546447	462.58983058907	456.640923809524	0.82993206538446	0.834780564692172	0.845655699840598
1	237655086	237655245	RYR2	284.669	465.292300546447	462.58983058907	456.640923809524	0.611806814051468	0.6153810161315	0.623397915423678
1	237656234	237656408	RYR2	350.063	465.292300546447	462.58983058907	456.640923809524	0.752350725745687	0.756745991484992	0.766604528301147
1	237659791	237660073	RYR2	515.36	465.292300546447	462.58983058907	456.640923809524	1.10760483118838	1.11407550689935	1.12858916739352
1	237663991	237664224	RYR2	562.167	465.292300546447	462.58983058907	456.640923809524	1.2082018106463	1.21526017829689	1.23109202589668
1	237666569	237666826	RYR2	454.457	465.292300546447	462.58983058907	456.640923809524	0.976712916732724	0.982418916173074	0.99521741548851
1	237669990	237670135	RYR2	386.548	465.292300546447	462.58983058907	456.640923809524	0.830763800617442	0.835617158958646	0.846503192870288
1	237674968	237675112	RYR2	341.655	465.292300546447	462.58983058907	456.640923809524	0.734280364404815	0.73857006230537	0.748191811521721
1	237693707	237693831	RYR2	413.888	465.292300546447	462.58983058907	456.640923809524	0.889522563588356	0.894719193184485	0.906375181065994
1	237711711	237711911	RYR2	695.05	465.292300546447	462.58983058907	456.640923809524	1.49379218006342	1.50251897910274	1.52209310151519
1	237713824	237714012	RYR2	597.011	465.292300546447	462.58983058907	456.640923809524	1.28308807022781	1.29058392667162	1.3073970572314
1	237729847	237730096	RYR2	502.208	465.292300546447	462.58983058907	456.640923809524	1.07933872838686	1.08564427229297	1.09978754381086
1	237732425	237732640	RYR2	533.509	465.292300546447	462.58983058907	456.640923809524	1.14661041967262	1.153308967732	1.1683337436102
1	237753073	237753322	RYR2	541.22	465.292300546447	462.58983058907	456.640923809524	1.16318279791946	1.16997816253505	1.18522009697439
1	237753920	237754313	RYR2	560.201	465.292300546447	462.58983058907	456.640923809524	1.20397650969528	1.21101019295351	1.22678667370968
1	237755019	237755174	RYR2	692.397	465.292300546447	462.58983058907	456.640923809524	1.48809038788486	1.4967838768057	1.51628328495765
1	237756756	237756957	RYR2	572.535	465.292300546447	462.58983058907	456.640923809524	1.2304845778183	1.23767312236615	1.2537969554363
1	237758778	237758978	RYR2	585.881	465.292300546447	462.58983058907	456.640923809524	1.25916762282963	1.2665237349769	1.28302342048604
1	237765305	237765432	RYR2	399.414	465.292300546447	462.58983058907	456.640923809524	0.858415236037478	0.863430135269899	0.874678503774675
1	237774042	237774309	RYR2	235.735	465.292300546447	462.58983058907	456.640923809524	0.506638514592115	0.509598318881786	0.516237130113925
1	237777319	237778164	RYR2	652.189	465.292300546447	462.58983058907	456.640923809524	1.40167589112061	1.40986454278403	1.42823160604862
1	237780566	237780807	RYR2	480.678	465.292300546447	462.58983058907	456.640923809524	1.03306673984393	1.0391019607757	1.05263890058286
1	237787045	237787191	RYR2	435.912	465.292300546447	462.58983058907	456.640923809524	0.936856250335665	0.942329405393331	0.95460563710192
1	237788941	237789125	RYR2	519.924	465.292300546447	462.58983058907	456.640923809524	1.11741371905229	1.12394169871378	1.13858389139225
1	237791087	237791401	RYR2	473.39	465.292300546447	462.58983058907	456.640923809524	1.01740346754941	1.02334718296158	1.03667887680926
1	237794707	237794862	RYR2	538.673	465.292300546447	462.58983058907	456.640923809524	1.15770881952565	1.16447220492081	1.17964241029062
1	237796858	237797031	RYR2	347.977	465.292300546447	462.58983058907	456.640923809524	0.747867522396845	0.752236597066737	0.762036387577802
1	237798169	237798313	RYR2	535.414	465.292300546447	462.58983058907	456.640923809524	1.15070462023807	1.15742708679565	1.17250551162457
1	237801637	237801813	RYR2	530.91	465.292300546447	462.58983058907	456.640923809524	1.14102468357308	1.14769059951865	1.16264218189401
1	237802295	237802522	RYR2	380.36	465.292300546447	462.58983058907	456.640923809524	0.817464633636315	0.822240297664225	0.832952064013118
1	237804177	237804323	RYR2	544.973	465.292300546447	462.58983058907	456.640923809524	1.17124869541141	1.17809118135179	1.19343880844837
1	237806607	237806768	RYR2	564.444	465.292300546447	462.58983058907	456.640923809524	1.21309550864501	1.22018246549265	1.2360784383737
1	237811724	237811934	RYR2	522.346	465.292300546447	462.58983058907	456.640923809524	1.12261904911504	1.12917743854169	1.14388784001734
1	237813157	237813418	RYR2	563.595	465.292300546447	462.58983058907	456.640923809524	1.21127084918041	1.21834714628791	1.23421920947911
1	237814691	237814822	RYR2	459.485	465.292300546447	462.58983058907	456.640923809524	0.987519027201552	0.993288156410365	1.00622825516108
1	237817554	237817735	RYR2	487.538	465.292300546447	462.58983058907	456.640923809524	1.04781016025287	1.05393151288942	1.06766164524353
1	237819101	237819305	RYR2	476.932	465.292300546447	462.58983058907	456.640923809524	1.02501588665852	1.031004074155	1.04443551844017
1	237821224	237821343	RYR2	274.942	465.292300546447	462.58983058907	456.640923809524	0.590901675521179	0.594353748870537	0.602096714649003
1	237823265	237823395	RYR2	344.382	465.292300546447	462.58983058907	456.640923809524	0.740141196395366	0.74446513353192	0.754163681010005
1	237824090	237824268	RYR2	298.978	465.292300546447	462.58983058907	456.640923809524	0.642559525805338	0.646313386568132	0.654733258477532
1	237829792	237829910	RYR2	561.261	465.292300546447	462.58983058907	456.640923809524	1.20625464754273	1.21330163978158	1.22910797244733
1	237831163	237831279	RYR2	220.991	465.292300546447	462.58983058907	456.640923809524	0.474950906646133	0.477725590548729	0.483949178615845
1	237837376	237837540	RYR2	502.915	465.292300546447	462.58983058907	456.640923809524	1.08085820334738	1.08717262409245	1.10133580627079
1	237838011	237838167	RYR2	449.344	465.292300546447	462.58983058907	456.640923809524	0.965724125398771	0.971365927841081	0.984020433936036
1	237841328	237841433	RYR2	440.283	465.292300546447	462.58983058907	456.640923809524	0.946250345176406	0.951778380945677	0.964177709538037
1	237843736	237843898	RYR2	453.84	465.292300546447	462.58983058907	456.640923809524	0.975386868570579	0.981085121179755	0.993866244430838
1	237850733	237850825	RYR2	384.989	465.292300546447	462.58983058907	456.640923809524	0.827413218632378	0.832247002727553	0.843089131802362
1	237862245	237862346	RYR2	219.147	465.292300546447	462.58983058907	456.640923809524	0.470987806466236	0.473739337764807	0.479910994774116
1	237863509	237863788	RYR2	356.896	465.292300546447	462.58983058907	456.640923809524	0.767036118115118	0.77151717655687	0.781568145541134
1	237865258	237865380	RYR2	407.431	465.292300546447	462.58983058907	456.640923809524	0.875645265398774	0.880760823213884	0.892234967906532
1	237868493	237868664	RYR2	532.727	465.292300546447	462.58983058907	456.640923809524	1.14492975571346	1.15161848526073	1.16662123831506
1	237870229	237870590	RYR2	435.577	465.292300546447	462.58983058907	456.640923809524	0.936136272808406	0.94160522172597	0.953872019104643
1	237872138	237872419	RYR2	368.067	465.292300546447	462.58983058907	456.640923809524	0.791044682165889	0.795665999685504	0.806031568369745
1	237872760	237872888	RYR2	411.791	465.292300546447	462.58983058907	456.640923809524	0.885015719186381	0.890186019601033	0.901782951393485
1	237875025	237875158	RYR2	372.448	465.292300546447	462.58983058907	456.640923809524	0.800460268873116	0.805136592660756	0.815625539850557
1	237880478	237880689	RYR2	507.906	465.292300546447	462.58983058907	456.640923809524	1.09158479391021	1.09796187986499	1.11226561947799
1	237881742	237881842	RYR2	207.97	465.292300546447	462.58983058907	456.640923809524	0.446966347295574	0.449577544182429	0.455434432518688
1	237886408	237886583	RYR2	471.653	465.292300546447	462.58983058907	456.640923809524	1.01367033034091	1.01959223660276	1.03287501274577
1	237889553	237889629	RYR2	362.065	465.292300546447	462.58983058907	456.640923809524	0.778145263901389	0.782691222457139	0.792887761743899
1	237890367	237890520	RYR2	472.286	465.292300546447	462.58983058907	456.640923809524	1.01503076548943	1.02096061947273	1.03426122227495
1	237893540	237893677	RYR2	453.355	465.292300546447	462.58983058907	456.640923809524	0.97434451304604	0.9800366761688	0.992804140763138
1	237895326	237895470	RYR2	386.572	465.292300546447	462.58983058907	456.640923809524	0.830815381097007	0.835669040773622	0.846555750577556
1	237896985	237897077	RYR2	326.57	465.292300546447	462.58983058907	456.640923809524	0.701859883811682	0.705960179851209	0.715157102599548
1	237905576	237905670	RYR2	412.947	465.292300546447	462.58983058907	456.640923809524	0.887500178952086	0.892684993689002	0.904314480960209
1	237919568	237919708	RYR2	525.617	465.292300546447	462.58983058907	456.640923809524	1.12964903864239	1.13624849757434	1.15105101753703
1	237920977	237921097	RYR2	500.86	465.292300546447	462.58983058907	456.640923809524	1.07644162478464	1.0827302436852	1.096835552586
1	237923056	237923173	RYR2	616.314	465.292300546447	462.58983058907	456.640923809524	1.32457382010446	1.33231203810766	1.34966878320586
1	237924235	237924349	RYR2	504.052	465.292300546447	462.58983058907	456.640923809524	1.08330182856676	1.0896305250769	1.10382572765259
1	237934087	237934208	RYR2	321.246	465.292300546447	462.58983058907	456.640923809524	0.690417614094888	0.694451063895892	0.703498051204012
1	237935292	237935421	RYR2	376.454	465.292300546447	462.58983058907	456.640923809524	0.809069910587142	0.813796532277022	0.824398297155312
1	237936800	237936969	RYR2	399.112	465.292300546447	462.58983058907	456.640923809524	0.857766181669621	0.862777289098128	0.874017152624891
1	237941946	237942091	RYR2	609.322	465.292300546447	462.58983058907	456.640923809524	1.30954670705791	1.31719713601157	1.33435697115522
1	237944845	237944967	RYR2	435.138	465.292300546447	462.58983058907	456.640923809524	0.9351927798697	0.940656216860383	0.952910651042539
1	237946955	237948293	RYR2	592.777	465.292300546447	462.58983058907	456.640923809524	1.27398841395792	1.28143110981309	1.2981250017076
1	237949249	237949357	RYR2	250.376	465.292300546447	462.58983058907	456.640923809524	0.538104756313298	0.541248387758907	0.548299521451647
1	237951268	237951456	RYR2	551.519	465.292300546447	462.58983058907	456.640923809524	1.18531727121271	1.19224194638625	1.20777392310561
1	237954709	237954836	RYR2	549.289	465.292300546447	462.58983058907	456.640923809524	1.18052458498648	1.18742126107815	1.20289043613866
1	237955385	237955644	RYR2	437.708	465.292300546447	462.58983058907	456.640923809524	0.940716189556432	0.946211894547304	0.958538705529114
1	237957147	237957318	RYR2	435.047	465.292300546447	462.58983058907	456.640923809524	0.934997203884683	0.940459498311936	0.952711369735816
1	237958569	237958652	RYR2	229	465.292300546447	462.58983058907	456.640923809524	0.49216374251424	0.495038984554389	0.501488123511947
1	237961317	237961491	RYR2	497.171	465.292300546447	462.58983058907	456.640923809524	1.0685132752382	1.07475557637507	1.08875699499807
1	237965136	237965237	RYR2	253.167	465.292300546447	462.58983058907	456.640923809524	0.544103136249356	0.547281810492057	0.554411544825978
1	237969417	237969604	RYR2	552.489	465.292300546447	462.58983058907	456.640923809524	1.18740198226179	1.19433883640817	1.20989813044101
1	237972181	237972356	RYR2	448.648	465.292300546447	462.58983058907	456.640923809524	0.964228291491391	0.969861355206802	0.982496260425274
1	237982316	237982513	RYR2	518.167	465.292300546447	462.58983058907	456.640923809524	1.11363759811081	1.12014351750914	1.13473622923937
1	237991661	237991766	RYR2	410.009	465.292300546447	462.58983058907	456.640923809524	0.881185868578694	0.886333794839129	0.897880541628864
1	237993810	237993951	RYR2	547.514	465.292300546447	462.58983058907	456.640923809524	1.17670977868533	1.18358416851228	1.19900335570533
1	237994794	237994886	RYR2	311.043	465.292300546447	462.58983058907	456.640923809524	0.668489462719898	0.672394807304589	0.681154455901862
1	237995832	237995968	RYR2	488.993	465.292300546447	462.58983058907	456.640923809524	1.05093722682649	1.05707684792229	1.07084795624663
2	26915723	26916046	KCNK3	348.207	465.292300546447	462.58983058907	501.8525	0.748361835326008	0.752733797793582	0.69384331053447
2	26950514	26951456	KCNK3	655.498	465.292300546447	462.58983058907	501.8525	1.40878754974061	1.41701774802372	1.30615668946553
2	179391719	179392055	TTN	557.427	465.292300546447	462.58983058907	529.257683746557	1.19801466593225	1.2050135198393	1.05322419894603
2	179392153	179392496	TTN	587.259	465.292300546447	462.58983058907	529.257683746557	1.26212920203131	1.26950261585339	1.10958993706593
2	179392981	179393175	TTN	591.656	465.292300546447	462.58983058907	529.257683746557	1.27157917572491	1.27900779670529	1.11789779944569
2	179393235	179393967	TTN	678.472	465.292300546447	462.58983058907	529.257683746557	1.45816296380402	1.46668161540867	1.2819313178359
2	179394667	179394864	TTN	481.737	465.292300546447	462.58983058907	529.257683746557	1.03534272850473	1.04139124586148	0.910212576584315
2	179394948	179400597	TTN	753.723	465.292300546447	462.58983058907	529.257683746557	1.61989140829284	1.62935488452091	1.4241134765668
2	179400689	179401323	TTN	599.457	465.292300546447	462.58983058907	529.257683746557	1.28834498077012	1.2958715483145	1.13263731148221
2	179401645	179401991	TTN	523.285	465.292300546447	462.58983058907	529.257683746557	1.12463713537801	1.13120731455259	0.988714979621502
2	179402049	179402665	TTN	626.151	465.292300546447	462.58983058907	529.257683746557	1.34571536916609	1.35357709702059	1.18307399066471
2	179403247	179403587	TTN	549.449	465.292300546447	462.58983058907	529.257683746557	1.18086845485025	1.18776713984465	1.03815025624288
2	179403653	179403999	TTN	590.429	465.292300546447	462.58983058907	529.257683746557	1.26894212370716	1.27635533891469	1.11557945804474
2	179404089	179404714	TTN	695.506	465.292300546447	462.58983058907	529.257683746557	1.49477220917515	1.50350473358727	1.31411601826277
2	179404775	179405118	TTN	575.087	465.292300546447	462.58983058907	529.257683746557	1.23596930214536	1.24318988869183	1.08659168805831
2	179405989	179406332	TTN	500.933	465.292300546447	462.58983058907	529.257683746557	1.07659851540998	1.08288805087242	0.946482243685062
2	179406971	179407311	TTN	569.457	465.292300546447	462.58983058907	529.257683746557	1.22386938131411	1.23101927959558	1.07595414764482
2	179407369	179407697	TTN	560.775	465.292300546447	462.58983058907	529.257683746557	1.20521014283154	1.21225103302833	1.05955004003028
2	179407776	179408410	TTN	668.676	465.292300546447	462.58983058907	529.257683746557	1.43710953139499	1.44550518792965	1.2634223754042
2	179408541	179408863	TTN	546.139	465.292300546447	462.58983058907	529.257683746557	1.1737546470436	1.18061177286266	1.03189621383282
2	179408908	179409254	TTN	664.135	465.292300546447	462.58983058907	529.257683746557	1.42735007482399	1.4356887161879	1.25484243383802
2	179410095	179410441	TTN	666.251	465.292300546447	462.58983058907	529.257683746557	1.43189775377229	1.44026296287487	1.25884048632735
2	179410527	179410864	TTN	676.275	465.292300546447	462.58983058907	529.257683746557	1.45344120073719	1.46193226759616	1.27778022080421
2	179410919	179411250	TTN	711.922	465.292300546447	462.58983058907	529.257683746557	1.53005325719748	1.53899189503026	1.34513304551458
2	179411307	179411653	TTN	595.939	465.292300546447	462.58983058907	529.257683746557	1.28078414214058	1.28826653893606	1.12599026580288
2	179411710	179412053	TTN	636.419	465.292300546447	462.58983058907	529.257683746557	1.36778321767323	1.37577386686079	1.20247474820745
