CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	201334299	201334456	TNNT2	675.272	572.482592740047	568.808684386089	458.198888888889	1.17955027552537	1.18716893489208	1.47375302816099
1	201334718	201334819	TNNT2	506.069	572.482592740047	568.808684386089	458.198888888889	0.883990197112938	0.889699847930761	1.10447452464844
1	201335946	201336020	TNNT2	446.48	572.482592740047	568.808684386089	458.198888888889	0.779901442702447	0.784938789185123	0.974424012861955
1	201336879	201336955	TNNT2	481.818	572.482592740047	568.808684386089	458.198888888889	0.841629083766367	0.847065126159286	1.05154772672711
1	201337270	201337376	TNNT2	571.439	572.482592740047	568.808684386089	458.198888888889	0.998177075157776	1.00462425361306	1.24714182826963
1	201338441	201338491	TNNT2	500.588	572.482592740047	568.808684386089	458.198888888889	0.874416106879441	0.880063919101869	1.09251247032463
1	201338924	201338995	TNNT2	311.556	572.482592740047	568.808684386089	458.198888888889	0.544219167448942	0.54773425327755	0.679957999801154
1	201341135	201341194	TNNT2	462	572.482592740047	568.808684386089	458.198888888889	0.807011437306331	0.812223885960238	1.00829576675825
1	201341253	201341304	TNNT2	500.269	572.482592740047	568.808684386089	458.198888888889	0.873858884696539	0.879503097847278	1.09181626610472
1	201342305	201342403	TNNT2	481.212	572.482592740047	568.808684386089	458.198888888889	0.840570536296654	0.845999741581597	1.05022515695513
1	236849954	236850120	ACTN2	369.808	572.482592740047	568.808684386089	593.687130434783	0.645972479669653	0.650144785322908	0.622900482496856
1	236881138	236881293	ACTN2	705.429	572.482592740047	568.808684386089	593.687130434783	1.23222785975664	1.24018676114512	1.18821676239366
1	236882174	236882334	ACTN2	766.292	572.482592740047	568.808684386089	593.687130434783	1.33854200934273	1.3471875887884	1.29073372272498
1	236883385	236883512	ACTN2	641.82	572.482592740047	568.808684386089	593.687130434783	1.12111705777478	1.12835829975541	1.08107447020111
1	236889213	236889341	ACTN2	635.163	572.482592740047	568.808684386089	593.687130434783	1.10948875660996	1.11665489194407	1.06986149343484
1	236890958	236891077	ACTN2	644.208	572.482592740047	568.808684386089	593.687130434783	1.12528836364553	1.13255654789323	1.08509679084372
1	236894513	236894635	ACTN2	598	572.482592740047	568.808684386089	593.687130434783	1.04457324569088	1.05132009481433	1.00726454953143
1	236897713	236897839	ACTN2	627.055	572.482592740047	568.808684386089	593.687130434783	1.09532588056303	1.10240053855151	1.05620446840541
1	236898915	236899041	ACTN2	828.913	572.482592740047	568.808684386089	593.687130434783	1.4479269946578	1.4572790865432	1.39621183870526
1	236899838	236899989	ACTN2	474.671	572.482592740047	568.808684386089	593.687130434783	0.829144861380159	0.834500268771931	0.799530553496044
1	236900402	236900535	ACTN2	415.201	572.482592740047	568.808684386089	593.687130434783	0.725263973552004	0.729948419209041	0.69935994687291
1	236902582	236902853	ACTN2	365.397	572.482592740047	568.808684386089	593.687130434783	0.63826744189918	0.642389981078383	0.615470643152403
1	236906176	236906364	ACTN2	599.741	572.482592740047	568.808684386089	593.687130434783	1.0476143861938	1.05438087789974	1.01019707056945
1	236907906	236908097	ACTN2	763.484	572.482592740047	568.808684386089	593.687130434783	1.33363705671079	1.34225095529971	1.28600395875327
1	236910947	236911096	ACTN2	539.087	572.482592740047	568.808684386089	593.687130434783	0.941665313210299	0.94774748487153	0.908032147513798
1	236912404	236912585	ACTN2	615.973	572.482592740047	568.808684386089	593.687130434783	1.0759680867357	1.08291771365062	1.03753807085038
1	236914750	236914973	ACTN2	370.607	572.482592740047	568.808684386089	593.687130434783	0.647368155293912	0.651549475549926	0.624246309211029
1	236917227	236917402	ACTN2	655.483	572.482592740047	568.808684386089	593.687130434783	1.14498328562741	1.15237867844345	1.10408827545236
1	236918299	236918519	ACTN2	488.122	572.482592740047	568.808684386089	593.687130434783	0.852640772296192	0.858147938663817	0.822187268304986
1	236920766	236920953	ACTN2	805.633	572.482592740047	568.808684386089	593.687130434783	1.40726200275197	1.41635144138053	1.35699926560645
1	236923004	236923110	ACTN2	616.477	572.482592740047	568.808684386089	593.687130434783	1.07684846284912	1.08380377607167	1.0383870028453
1	236924295	236924494	ACTN2	558.175	572.482592740047	568.808684386089	593.687130434783	0.975007811728271	0.981305341008346	0.940183762432621
1	236925741	236925940	ACTN2	570.065	572.482592740047	568.808684386089	593.687130434783	0.995777002181891	1.00220867867949	0.960211146201732
1	237205802	237205890	RYR2	563.337	572.482592740047	568.808684386089	568.334904761905	0.984024679778867	0.990380448582646	0.99120605699205
1	237433777	237433937	RYR2	856.745	572.482592740047	568.808684386089	568.334904761905	1.49654332003249	1.50620942246105	1.50746504010504
1	237494158	237494307	RYR2	590.347	572.482592740047	568.808684386089	568.334904761905	1.03120515363524	1.03786565888521	1.0387308522733
1	237519245	237519306	RYR2	425.726	572.482592740047	568.808684386089	568.334904761905	0.743648812031764	0.748452004489845	0.749075934687403
1	237527638	237527693	RYR2	155.25	572.482592740047	568.808684386089	568.334904761905	0.271187284938978	0.272938870769106	0.273166400126418
1	237532807	237532929	RYR2	846.504	572.482592740047	568.808684386089	568.334904761905	1.47865456650554	1.48820512632226	1.4894457350893
1	237537997	237538116	RYR2	573.158	572.482592740047	568.808684386089	568.334904761905	1.00117978654464	1.00764635937056	1.00848636111857
1	237540603	237540756	RYR2	640.143	572.482592740047	568.808684386089	568.334904761905	1.11818771106404	1.125410032533	1.12634820532126
1	237550561	237550701	RYR2	647.113	572.482592740047	568.808684386089	568.334904761905	1.13036275374375	1.13766371323677	1.13861210103064
1	237551367	237551504	RYR2	681.312	572.482592740047	568.808684386089	568.334904761905	1.19010081466245	1.19778761946178	1.19878612819923
1	237580329	237580444	RYR2	733.991	572.482592740047	568.808684386089	568.334904761905	1.2821193330734	1.2904004811252	1.29147619449397
1	237586372	237586569	RYR2	494.455	572.482592740047	568.808684386089	568.334904761905	0.863703117388099	0.869281734918765	0.870006392106331
1	237604599	237604804	RYR2	540.058	572.482592740047	568.808684386089	568.334904761905	0.943361434651044	0.949454561480334	0.950246052943465
1	237608681	237608843	RYR2	620.27	572.482592740047	568.808684386089	568.334904761905	1.08347399181385	1.09047209901419	1.09138114657915
1	237617671	237617895	RYR2	515.276	572.482592740047	568.808684386089	568.334904761905	0.900072782184972	0.905886309658112	0.906641481426989
1	237619880	237620056	RYR2	764.672	572.482592740047	568.808684386089	568.334904761905	1.33571222897815	1.34433953100647	1.34546020945229
1	237632372	237632508	RYR2	472.051	572.482592740047	568.808684386089	568.334904761905	0.824568303012751	0.829894150630771	0.830585973243643
1	237655086	237655245	RYR2	298.975	572.482592740047	568.808684386089	568.334904761905	0.522242953395369	0.525616095898186	0.526054263947155
1	237656234	237656408	RYR2	515.36	572.482592740047	568.808684386089	568.334904761905	0.900219511537209	0.906033986728286	0.906789281604835
1	237659791	237660073	RYR2	681.216	572.482592740047	568.808684386089	568.334904761905	1.18993312397418	1.19761884566729	1.19861721371026
1	237663991	237664224	RYR2	724.53	572.482592740047	568.808684386089	568.334904761905	1.26559306638865	1.2737674720666	1.27482931970109
1	237666569	237666826	RYR2	518.895	572.482592740047	568.808684386089	568.334904761905	0.906394371777205	0.912248730098133	0.913009205755862
1	237669990	237670135	RYR2	405.829	572.482592740047	568.808684386089	568.334904761905	0.708893170109504	0.713471877522419	0.714066647323053
1	237674968	237675112	RYR2	464.724	572.482592740047	568.808684386089	568.334904761905	0.811769660586033	0.817012842378757	0.817693926778418
1	237693707	237693831	RYR2	501.248	572.482592740047	568.808684386089	568.334904761905	0.875568980361307	0.881224238938955	0.881958851726677
1	237711711	237711911	RYR2	898.313	572.482592740047	568.808684386089	568.334904761905	1.56915338805403	1.57928847547316	1.58060501382778
1	237713824	237714012	RYR2	769.434	572.482592740047	568.808684386089	568.334904761905	1.34403038582762	1.35271141443708	1.35383907191543
1	237729847	237730096	RYR2	701.548	572.482592740047	568.808684386089	568.334904761905	1.22544861432767	1.23336372889098	1.23439189485274
1	237732425	237732640	RYR2	661.528	572.482592740047	568.808684386089	568.334904761905	1.15554255865451	1.16300615331494	1.1639756672646
1	237753073	237753322	RYR2	712.792	572.482592740047	568.808684386089	568.334904761905	1.24508938619146	1.25313135957006	1.25417600437301
1	237753920	237754313	RYR2	632.332	572.482592740047	568.808684386089	568.334904761905	1.10454362808395	1.11167782306712	1.11260454830749
1	237755019	237755174	RYR2	837.301	572.482592740047	568.808684386089	568.334904761905	1.46257896854552	1.47202569683635	1.47325281798551
1	237756756	237756957	RYR2	797.579	572.482592740047	568.808684386089	568.334904761905	1.3931934527172	1.40219202324736	1.40336092912353
1	237758778	237758978	RYR2	769.801	572.482592740047	568.808684386089	568.334904761905	1.34467145335466	1.35335662258891	1.35448481793054
1	237765305	237765432	RYR2	489.539	572.482592740047	568.808684386089	568.334904761905	0.855115956726199	0.860639110192833	0.861356562650476
1	237774042	237774309	RYR2	291.433	572.482592740047	568.808684386089	568.334904761905	0.509068753698043	0.512356804668939	0.51278391940768
1	237777319	237778164	RYR2	760.515	572.482592740047	568.808684386089	568.334904761905	1.3284508728204	1.33703127409318	1.33814586017483
1	237780566	237780807	RYR2	692.331	572.482592740047	568.808684386089	568.334904761905	1.2093485614756	1.21715968656004	1.21817434438598
1	237787045	237787191	RYR2	547.619	572.482592740047	568.808684386089	568.334904761905	0.956568823130423	0.962747255856406	0.963549828475548
1	237788941	237789125	RYR2	572.205	572.482592740047	568.808684386089	568.334904761905	0.999515107107942	1.00597092784822	1.00680953291038
1	237791087	237791401	RYR2	569.546	572.482592740047	568.808684386089	568.334904761905	0.994870424398423	1.00129624535305	1.00213095347118
1	237794707	237794862	RYR2	618.321	572.482592740047	568.808684386089	568.334904761905	1.08006952148634	1.08704563937407	1.08795183054793
1	237796858	237797031	RYR2	491.845	572.482592740047	568.808684386089	568.334904761905	0.859144026800719	0.864693197381198	0.865414029437539
1	237798169	237798313	RYR2	636.007	572.482592740047	568.808684386089	568.334904761905	1.11096303724435	1.11813869488726	1.11907080608826
1	237801637	237801813	RYR2	709.39	572.482592740047	568.808684386089	568.334904761905	1.23914684742584	1.24715043822799	1.24819009717024
1	237802295	237802522	RYR2	454.219	572.482592740047	568.808684386089	568.334904761905	0.79341975766633	0.798544418305137	0.799210106918012
1	237804177	237804323	RYR2	731.871	572.482592740047	568.808684386089	568.334904761905	1.27841616370741	1.28667339316365	1.28774599952929
1	237806607	237806768	RYR2	757.426	572.482592740047	568.808684386089	568.334904761905	1.32305507556966	1.33160062564355	1.33271068458713
1	237811724	237811934	RYR2	612.502	572.482592740047	568.808684386089	568.334904761905	1.06990502028788	1.07681548614376	1.07771314918023
1	237813157	237813418	RYR2	682.885	572.482592740047	568.808684386089	568.334904761905	1.1928484964609	1.20055304840683	1.20155386248199
1	237814691	237814822	RYR2	594.682	572.482592740047	568.808684386089	568.334904761905	1.0387774362775	1.04548685054244	1.04635839716572
1	237817554	237817735	RYR2	626.549	572.482592740047	568.808684386089	568.334904761905	1.0944420108936	1.10151096000974	1.10242920987315
1	237819101	237819305	RYR2	621.62	572.482592740047	568.808684386089	568.334904761905	1.08583214211767	1.09284548049914	1.09375650658025
1	237821224	237821343	RYR2	363.3	572.482592740047	568.808684386089	568.334904761905	0.634604448427251	0.638703328505096	0.639235769184719
1	237823265	237823395	RYR2	413.992	572.482592740047	568.808684386089	568.334904761905	0.723152118946585	0.727822924234742	0.728429657463034
1	237824090	237824268	RYR2	369.212	572.482592740047	568.808684386089	568.334904761905	0.644931399979968	0.649096981348812	0.649638086463607
1	237829792	237829910	RYR2	652.975	572.482592740047	568.808684386089	568.334904761905	1.14060236639632	1.14796946306252	1.14892644201319
1	237831163	237831279	RYR2	248.795	572.482592740047	568.808684386089	568.334904761905	0.434589633213482	0.437396627072462	0.437761252943331
1	237837376	237837540	RYR2	641.297	572.482592740047	568.808684386089	568.334904761905	1.1202034928793	1.12743883418754	1.12837869824072
1	237838011	237838167	RYR2	539.478	572.482592740047	568.808684386089	568.334904761905	0.942348303409404	0.948434886471985	0.949225527905956
1	237841328	237841433	RYR2	613.981	572.482592740047	568.808684386089	568.334904761905	1.07248850495407	1.07941565741505	1.08031548802588
1	237843736	237843898	RYR2	570.11	572.482592740047	568.808684386089	568.334904761905	0.995855607192018	1.00228779139565	1.00312332609386
1	237850733	237850825	RYR2	516.333	572.482592740047	568.808684386089	568.334904761905	0.90191912653396	0.907744579457809	0.908501300331553
1	237862245	237862346	RYR2	280.255	572.482592740047	568.808684386089	568.334904761905	0.489543269182437	0.492705205973564	0.493115938598578
1	237863509	237863788	RYR2	394.061	572.482592740047	568.808684386089	568.334904761905	0.688337086572229	0.692783023215102	0.693360546217174
1	237865258	237865380	RYR2	521.837	572.482592740047	568.808684386089	568.334904761905	0.911533392661523	0.917420943674963	0.918185731032332
1	237868493	237868664	RYR2	708.878	572.482592740047	568.808684386089	568.334904761905	1.23825249708839	1.24625031132407	1.24728921989575
1	237870229	237870590	RYR2	591.193	572.482592740047	568.808684386089	568.334904761905	1.03268292782563	1.03935297794911	1.04021941120733
1	237872138	237872419	RYR2	455.255	572.482592740047	568.808684386089	568.334904761905	0.795229419677259	0.80036576883729	0.801032975778115
1	237872760	237872888	RYR2	520.202	572.482592740047	568.808684386089	568.334904761905	0.9086774106269	0.914546514987636	0.915308906142111
1	237875025	237875158	RYR2	410.067	572.482592740047	568.808684386089	568.334904761905	0.716296015285487	0.720922537324798	0.721523518200578
1	237880478	237880689	RYR2	580.278	572.482592740047	568.808684386089	568.334904761905	1.01361684592477	1.02016374912821	1.02101418571696
1	237881742	237881842	RYR2	206.168	572.482592740047	568.808684386089	568.334904761905	0.360129727286952	0.362455788139936	0.362757941264176
1	237886408	237886583	RYR2	596.267	572.482592740047	568.808684386089	568.334904761905	1.04154607941198	1.0482733762118	1.04914724575961
1	237889553	237889629	RYR2	436.519	572.482592740047	568.808684386089	568.334904761905	0.762501787016282	0.76742674994692	0.76806649801471
1	237890367	237890520	RYR2	492.604	572.482592740047	568.808684386089	568.334904761905	0.860469831304865	0.866027565193846	0.866749509615935
1	237893540	237893677	RYR2	548.355	572.482592740047	568.808684386089	568.334904761905	0.957854451740504	0.964041188280793	0.964844839557629
1	237895326	237895470	RYR2	442.545	572.482592740047	568.808684386089	568.334904761905	0.773027871261321	0.778020821671588	0.778669401249247
1	237896985	237897077	RYR2	450.989	572.482592740047	568.808684386089	568.334904761905	0.787777664717197	0.792865883344852	0.793526838174641
1	237905576	237905670	RYR2	488.474	572.482592740047	568.808684386089	568.334904761905	0.853255638153188	0.858766775910263	0.859482667538498
1	237919568	237919708	RYR2	596.404	572.482592740047	568.808684386089	568.334904761905	1.04178538799837	1.04851423048102	1.04938830081157
1	237920977	237921097	RYR2	591.793	572.482592740047	568.808684386089	568.334904761905	1.03373099462733	1.04040781416465	1.04127512676337
1	237923056	237923173	RYR2	700.856	572.482592740047	568.808684386089	568.334904761905	1.22423984394971	1.2321471511224	1.23317430291144
1	237924235	237924349	RYR2	650.661	572.482592740047	568.808684386089	568.334904761905	1.13656032209778	1.14390131139129	1.14485489901871
1	237934087	237934208	RYR2	371.779	572.482592740047	568.808684386089	568.334904761905	0.649415379113226	0.653609922290934	0.654154789517549
1	237935292	237935421	RYR2	431.438	572.482592740047	568.808684386089	568.334904761905	0.753626407983915	0.758494045261717	0.759126346780943
1	237936800	237936969	RYR2	478.318	572.482592740047	568.808684386089	568.334904761905	0.835515360756471	0.840911914902011	0.841612922226524
1	237941946	237942091	RYR2	795.699	572.482592740047	568.808684386089	568.334904761905	1.38990951007188	1.39888686977202	1.40005302038126
1	237944845	237944967	RYR2	543.065	572.482592740047	568.808684386089	568.334904761905	0.948613996105547	0.954741048980512	0.955536947405173
1	237946955	237948293	RYR2	709.593	572.482592740047	568.808684386089	568.334904761905	1.23950144336041	1.24750732448092	1.24854728093337
1	237949249	237949357	RYR2	278.514	572.482592740047	568.808684386089	568.334904761905	0.486502128679514	0.48964442288816	0.490052603960123
1	237951268	237951456	RYR2	619.577	572.482592740047	568.808684386089	568.334904761905	1.08226347465789	1.08925376318525	1.09016179511192
1	237954709	237954836	RYR2	813.156	572.482592740047	568.808684386089	568.334904761905	1.42040301366724	1.42957732946295	1.43076906448436
1	237955385	237955644	RYR2	533.354	572.482592740047	568.808684386089	568.334904761905	0.931651034920088	0.937668524832114	0.938450191130599
1	237957147	237957318	RYR2	468.273	572.482592740047	568.808684386089	568.334904761905	0.817968975718068	0.823252198593633	0.823938484292419
1	237958569	237958652	RYR2	256.702	572.482592740047	568.808684386089	568.334904761905	0.448401406881839	0.451297610332825	0.451673824446066
1	237961317	237961491	RYR2	558.166	572.482592740047	568.808684386089	568.334904761905	0.974992090726246	0.981289518465113	0.982107548424877
1	237965136	237965237	RYR2	384.412	572.482592740047	568.808684386089	568.334904761905	0.671482425622946	0.675819498808976	0.676382880550058
1	237969417	237969604	RYR2	751.489	572.482592740047	568.808684386089	568.334904761905	1.31268445456688	1.32116302129085	1.32226437916007
1	237972181	237972356	RYR2	622.54	572.482592740047	568.808684386089	568.334904761905	1.08743917788027	1.09446289602962	1.09537527043285
1	237982316	237982513	RYR2	722.939	572.482592740047	568.808684386089	568.334904761905	1.26281394258615	1.27097039803508	1.27202991395164
1	237991661	237991766	RYR2	490.443	572.482592740047	568.808684386089	568.334904761905	0.856695044040755	0.862228396757569	0.862947174088249
1	237993810	237993951	RYR2	746.324	572.482592740047	568.808684386089	568.334904761905	1.30366234618227	1.31208263953547	1.31317642774846
1	237994794	237994886	RYR2	449.312	572.482592740047	568.808684386089	568.334904761905	0.784848318006455	0.789917616122438	0.790576113195498
1	237995832	237995968	RYR2	584.62	572.482592740047	568.808684386089	568.334904761905	1.02120135601305	1.02779724720795	1.02865404729086
2	26915723	26916046	KCNK3	413.802	572.482592740047	568.808684386089	594.193	0.722820231126048	0.72748889276649	0.696410088977824
2	26950514	26951456	KCNK3	774.584	572.482592740047	568.808684386089	594.193	1.35302629254218	1.36176542528707	1.30358991102218
2	179391719	179392055	TTN	730.045	572.482592740047	568.808684386089	653.95741046832	1.27522654707424	1.28346317494771	1.11634945688159
2	179392153	179392496	TTN	737.328	572.482592740047	568.808684386089	653.95741046832	1.28794833126884	1.29626712854392	1.12748626775553
2	179392981	179393175	TTN	695.185	572.482592740047	568.808684386089	653.95741046832	1.21433386589567	1.22217719082526	1.06304323320101
2	179393235	179393967	TTN	847.239	572.482592740047	568.808684386089	653.95741046832	1.47993844833762	1.48949730068629	1.29555684580937
2	179394667	179394864	TTN	575.707	572.482592740047	568.808684386089	653.95741046832	1.00563232367384	1.01212765522621	0.880343262090597
2	179394948	179400597	TTN	975.364	572.482592740047	568.808684386089	653.95741046832	1.7037443799499	1.71474878421152	1.49147939053326
2	179400689	179401323	TTN	777.433	572.482592740047	568.808684386089	653.95741046832	1.35800286307224	1.36677413925049	1.1888128914133
2	179401645	179401991	TTN	677.853	572.482592740047	568.808684386089	653.95741046832	1.18405870955067	1.19170648867923	1.03653997821443
2	179402049	179402665	TTN	822.822	572.482592740047	568.808684386089	653.95741046832	1.43728736984258	1.44657074089518	1.25821955195943
2	179403247	179403587	TTN	652.185	572.482592740047	568.808684386089	653.95741046832	1.13922241177409	1.14658059537874	0.997289715752207
2	179403653	179403999	TTN	773.184	572.482592740047	568.808684386089	653.95741046832	1.35058080333822	1.35930414078416	1.18231552639842
2	179404089	179404714	TTN	909.625	572.482592740047	568.808684386089	653.95741046832	1.58891294082202	1.59917565425667	1.3909544955666
2	179404775	179405118	TTN	716.895	572.482592740047	568.808684386089	653.95741046832	1.25225641633706	1.26034468122395	1.09624111375481
2	179405989	179406332	TTN	740.314	572.482592740047	568.808684386089	653.95741046832	1.29316421038528	1.30151669677655	1.1320523143393
2	179406971	179407311	TTN	745.839	572.482592740047	568.808684386089	653.95741046832	1.3028151588509	1.31122998026125	1.14050087675569
2	179407369	179407697	TTN	754.544	572.482592740047	568.808684386089	653.95741046832	1.31802086136552	1.32653389568827	1.15381214116015
2	179407776	179408410	TTN	851.469	572.482592740047	568.808684386089	653.95741046832	1.48732731928958	1.4969338960058	1.30202515694445
2	179408541	179408863	TTN	708.913	572.482592740047	568.808684386089	653.95741046832	1.23831363431849	1.24631184343665	1.08403542593443
2	179408908	179409254	TTN	849.239	572.482592740047	568.808684386089	653.95741046832	1.48343200434327	1.49301342140473	1.29861514894652
2	179410095	179410441	TTN	888.55	572.482592740047	568.808684386089	653.95741046832	1.55209959441242	1.56212453218608	1.35872762625884
2	179410527	179410864	TTN	864.325	572.482592740047	568.808684386089	653.95741046832	1.50978389729393	1.51953551998395	1.32168392951007
2	179410919	179411250	TTN	968.617	572.482592740047	568.808684386089	653.95741046832	1.69195886876482	1.70288715096785	1.48116220490007
2	179411307	179411653	TTN	723.282	572.482592740047	568.808684386089	653.95741046832	1.26341308744112	1.2715734127383	1.10600780482331
