CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	156084690	156085086	LMNA	536.433	468.826396799375	447.024936337828	436.623866666667	1.14420391783007	1.20000688193064	1.22859293994923
1	156095975	156096035	LMNA	314.787	468.826396799375	447.024936337828	436.623866666667	0.671436169441429	0.704182193008821	0.720956924327545
1	156096574	156096731	LMNA	472.323	468.826396799375	447.024936337828	436.623866666667	1.00745820462435	1.05659206367641	1.08176175435821
1	156100388	156100585	LMNA	282.227	468.826396799375	447.024936337828	436.623866666667	0.601986155060235	0.631345092987641	0.646384729617773
1	156104174	156104340	LMNA	400.006	468.826396799375	447.024936337828	436.623866666667	0.853207077781447	0.894818090634894	0.916134069934794
1	156104576	156104787	LMNA	335.722	468.826396799375	447.024936337828	436.623866666667	0.716090225063981	0.751014032349834	0.768904372001042
1	156104958	156105124	LMNA	326.407	468.826396799375	447.024936337828	436.623866666667	0.696221463271573	0.73017626863063	0.747570219859717
1	156105672	156105933	LMNA	501.351	468.826396799375	447.024936337828	436.623866666667	1.06937451351431	1.12152803847416	1.1482446065706
1	156105985	156106248	LMNA	514.318	468.826396799375	447.024936337828	436.623866666667	1.09703293908191	1.15053536881736	1.17794293730775
1	156106692	156106840	LMNA	575.946	468.826396799375	447.024936337828	436.623866666667	1.22848458178106	1.28839792410315	1.31908959626272
1	156106884	156107044	LMNA	583.95	468.826396799375	447.024936337828	436.623866666667	1.2455569993212	1.30630296552113	1.3374211640286
1	156107425	156107576	LMNA	533.447	468.826396799375	447.024936337828	436.623866666667	1.13783482253086	1.1933271650798	1.22175410169974
1	156108259	156108569	LMNA	565.251	468.826396799375	447.024936337828	436.623866666667	1.20567229972311	1.2644730842774	1.29459482898935
1	156108851	156108918	LMNA	415.559	468.826396799375	447.024936337828	436.623866666667	0.886381404368386	0.929610333160367	0.951755118593303
1	156109541	156109651	LMNA	191.631	468.826396799375	447.024936337828	436.623866666667	0.408746182613102	0.428680783604384	0.438892636499639
1	201328318	201328404	TNNT2	379.575	468.826396799375	447.024936337828	426.982555555556	0.809628046951528	0.849113705176272	0.888970743795674
1	201328731	201328812	TNNT2	327.402	468.826396799375	447.024936337828	426.982555555556	0.698343784042743	0.732402095243685	0.766780740196776
1	201330387	201330518	TNNT2	403.5	468.826396799375	447.024936337828	426.982555555556	0.860659729816088	0.902634209414808	0.945003477893841
1	201331021	201331183	TNNT2	500.429	468.826396799375	447.024936337828	426.982555555556	1.06740790069922	1.11946551371312	1.17201275201719
1	201331218	201331264	TNNT2	397.298	468.826396799375	447.024936337828	426.982555555556	0.847430952506746	0.88876026302871	0.930478294325321
1	201331494	201331543	TNNT2	191.74	468.826396799375	447.024936337828	426.982555555556	0.408978678054366	0.428924617876568	0.449058158243779
1	201332403	201332555	TNNT2	491.719	468.826396799375	447.024936337828	426.982555555556	1.04882959525511	1.09998114205512	1.15161379218459
1	201333406	201333524	TNNT2	546.529	468.826396799375	447.024936337828	426.982555555556	1.16573854145392	1.22259175176522	1.27997969211857
1	201334299	201334456	TNNT2	574.044	468.826396799375	447.024936337828	426.982555555556	1.22442764298029	1.28414312790412	1.34442026385153
1	201334718	201334819	TNNT2	435.069	468.826396799375	447.024936337828	426.982555555556	0.927995955368911	0.973254430869618	1.01893858271077
1	201335946	201336020	TNNT2	425.093	468.826396799375	447.024936337828	426.982555555556	0.906717290029021	0.950938002435611	0.995574630553473
1	201336879	201336955	TNNT2	415.273	468.826396799375	447.024936337828	426.982555555556	0.88577137045828	0.928970547822343	0.972576032900642
1	201337270	201337376	TNNT2	574.991	468.826396799375	447.024936337828	426.982555555556	1.22644758043787	1.28626157795695	1.34663815305491
1	201338441	201338491	TNNT2	487.373	468.826396799375	447.024936337828	426.982555555556	1.03955963940435	1.09025908933116	1.14143539041277
1	201338924	201338995	TNNT2	325.389	468.826396799375	447.024936337828	426.982555555556	0.694050083829311	0.727898990749132	0.762066261879551
1	201341135	201341194	TNNT2	340.983	468.826396799375	447.024936337828	426.982555555556	0.727311862829936	0.762782950753134	0.798587660229679
1	201341253	201341304	TNNT2	321.865	468.826396799375	447.024936337828	426.982555555556	0.68653344222368	0.720015761619076	0.753812997304339
1	201342305	201342403	TNNT2	547.414	468.826396799375	447.024936337828	426.982555555556	1.16762623379813	1.22457150709442	1.28205237632659
1	236849954	236850120	ACTN2	486.186	468.826396799375	447.024936337828	476.262217391304	1.03702778537885	1.08760375647719	1.0208368042778
1	236881138	236881293	ACTN2	506.59	468.826396799375	447.024936337828	476.262217391304	1.08054922559487	1.13324774262069	1.0636787498593
1	236882174	236882334	ACTN2	528.901	468.826396799375	447.024936337828	476.262217391304	1.12813826954017	1.18315771002156	1.1105247921975
1	236883385	236883512	ACTN2	477.453	468.826396799375	447.024936337828	476.262217391304	1.01840042126364	1.06806793355075	1.00250026679676
1	236889213	236889341	ACTN2	550.457	468.826396799375	447.024936337828	476.262217391304	1.17411690928222	1.23137873361053	1.15578557336564
1	236890958	236891077	ACTN2	494.825	468.826396799375	447.024936337828	476.262217391304	1.05545464883828	1.10692930030652	1.03897597149396
1	236894513	236894635	ACTN2	520.919	468.826396799375	447.024936337828	476.262217391304	1.11111277768542	1.16530188286035	1.09376511715185
1	236897713	236897839	ACTN2	461.071	468.826396799375	447.024936337828	476.262217391304	0.983457849531681	1.03142120834968	0.968103248931832
1	236898915	236899041	ACTN2	569.52	468.826396799375	447.024936337828	476.262217391304	1.21477801567499	1.27402288710266	1.19581184314706
1	236899838	236899989	ACTN2	385.118	468.826396799375	447.024936337828	476.262217391304	0.821451186684788	0.861513460870909	0.808625975223185
1	236900402	236900535	ACTN2	276.478	468.826396799375	447.024936337828	476.262217391304	0.589723620272843	0.618484512888692	0.580516341427188
1	236902582	236902853	ACTN2	375.989	468.826396799375	447.024936337828	476.262217391304	0.801979160232518	0.841091781322588	0.789457963009234
1	236906176	236906364	ACTN2	540.746	468.826396799375	447.024936337828	476.262217391304	1.15340348515274	1.20965511326944	1.13539554525635
1	236907906	236908097	ACTN2	594.88	468.826396799375	447.024936337828	476.262217391304	1.26887053301857	1.33075350308967	1.24905982099193
1	236910947	236911096	ACTN2	452.647	468.826396799375	447.024936337828	476.262217391304	0.965489577997677	1.0125766220297	0.950415513704498
1	236912404	236912585	ACTN2	471.385	468.826396799375	447.024936337828	476.262217391304	1.00545746403806	1.05449374672862	0.989759386293502
1	236914750	236914973	ACTN2	313.152	468.826396799375	447.024936337828	476.262217391304	0.667948737822472	0.700524678926062	0.657520140302689
1	236917227	236917402	ACTN2	515.585	468.826396799375	447.024936337828	476.262217391304	1.09973543196339	1.15336966260504	1.08256540446161
1	236918299	236918519	ACTN2	392.425	468.826396799375	447.024936337828	476.262217391304	0.837036913192263	0.877859305153918	0.823968363792288
1	236920766	236920953	ACTN2	575.702	468.826396799375	447.024936337828	476.262217391304	1.22796413327034	1.28785209325533	1.20879208758858
1	236923004	236923110	ACTN2	492.252	468.826396799375	447.024936337828	476.262217391304	1.04996647663303	1.10117346927598	1.03357348541373
1	236924295	236924494	ACTN2	518.58	468.826396799375	447.024936337828	476.262217391304	1.1061237241339	1.16006951256092	1.08885395705015
1	236925741	236925940	ACTN2	453.17	468.826396799375	447.024936337828	476.262217391304	0.966605129518603	1.01374657913385	0.951513648263365
1	237205802	237205890	RYR2	529.899	468.826396799375	447.024936337828	457.015666666667	1.13026698926844	1.18539024766963	1.15947666272564
1	237433777	237433937	RYR2	597.938	468.826396799375	447.024936337828	457.015666666667	1.27539320328816	1.33759428478085	1.30835339707537
1	237494158	237494307	RYR2	502.067	468.826396799375	447.024936337828	457.015666666667	1.07090173127528	1.12312973883089	1.09857721872408
1	237519245	237519306	RYR2	335.71	468.826396799375	447.024936337828	457.015666666667	0.716064629235585	0.750987188209777	0.734570003800015
1	237527638	237527693	RYR2	154.393	468.826396799375	447.024936337828	457.015666666667	0.32931806112886	0.345378942984338	0.337828681292472
1	237532807	237532929	RYR2	660.707	468.826396799375	447.024936337828	457.015666666667	1.40927858267063	1.47800927038372	1.44569879807184
1	237537997	237538116	RYR2	460.883	468.826396799375	447.024936337828	457.015666666667	0.983056848220143	1.03100065015545	1.00846214608252
1	237540603	237540756	RYR2	461.201	468.826396799375	447.024936337828	457.015666666667	0.983735137672638	1.03171201986696	1.00915796467955
1	237550561	237550701	RYR2	539.596	468.826396799375	447.024936337828	457.015666666667	1.15095055159812	1.20708254984732	1.18069475371741
1	237551367	237551504	RYR2	496.029	468.826396799375	447.024936337828	457.015666666667	1.05802276362068	1.1096226623589	1.08536541781573
1	237580329	237580444	RYR2	482.034	468.826396799375	447.024936337828	457.015666666667	1.02817162875382	1.07831568401749	1.05474283522009
1	237586372	237586569	RYR2	443.672	468.826396799375	447.024936337828	457.015666666667	0.946346031343155	0.992499442278777	0.970802605599954
1	237604599	237604804	RYR2	398.238	468.826396799375	447.024936337828	457.015666666667	0.849435959064434	0.890863053999837	0.87138807057672
1	237608681	237608843	RYR2	444.693	468.826396799375	447.024936337828	457.015666666667	0.948523809742516	0.994783431195289	0.97303666468035
1	237617671	237617895	RYR2	497.916	468.826396799375	447.024936337828	457.015666666667	1.06204770763595	1.11384390338286	1.08949437911319
1	237619880	237620056	RYR2	623.859	468.826396799375	447.024936337828	457.015666666667	1.33068232560926	1.39557986431552	1.36507136516837
1	237632372	237632508	RYR2	405.27	468.826396799375	447.024936337828	457.015666666667	0.8644351145045	0.906593720073207	0.886774851627989
1	237655086	237655245	RYR2	275.156	468.826396799375	447.024936337828	457.015666666667	0.586903813177882	0.615527183459085	0.602071263785997
1	237656234	237656408	RYR2	379.903	468.826396799375	447.024936337828	457.015666666667	0.810327666261019	0.849847445004495	0.831269095807802
1	237659791	237660073	RYR2	508.473	468.826396799375	447.024936337828	457.015666666667	1.08456563766735	1.13746003559796	1.11259424366925
1	237663991	237664224	RYR2	552.261	468.826396799375	447.024936337828	457.015666666667	1.17796481548442	1.23541430266575	1.20840715161479
1	237666569	237666826	RYR2	447.767	468.826396799375	447.024936337828	457.015666666667	0.955080607783296	1.00166000507321	0.979762911118291
1	237669990	237670135	RYR2	372.555	468.826396799375	447.024936337828	457.015666666667	0.794654487339858	0.833409883242959	0.815190872377096
1	237674968	237675112	RYR2	372.931	468.826396799375	447.024936337828	457.015666666667	0.795456489962933	0.834250999631409	0.816013601284274
1	237693707	237693831	RYR2	424.632	468.826396799375	447.024936337828	457.015666666667	0.905733983621474	0.94990674005509	0.929141014130077
1	237711711	237711911	RYR2	612.453	468.826396799375	447.024936337828	457.015666666667	1.30635349071884	1.37006450919139	1.34011379624477
1	237713824	237714012	RYR2	660.878	468.826396799375	447.024936337828	457.015666666667	1.40964332322527	1.47839179937953	1.4460729646759
1	237729847	237730096	RYR2	541.436	468.826396799375	447.024936337828	457.015666666667	1.15487524528551	1.21119865132272	1.18472087390148
1	237732425	237732640	RYR2	489.185	468.826396799375	447.024936337828	457.015666666667	1.04342460949215	1.09431255447976	1.07039000121805
1	237753073	237753322	RYR2	521.024	468.826396799375	447.024936337828	457.015666666667	1.11133674118388	1.16553676908585	1.14005719716392
1	237753920	237754313	RYR2	510.964	468.826396799375	447.024936337828	457.015666666667	1.08987890504522	1.14303243167144	1.11804482267931
1	237755019	237755174	RYR2	596.006	468.826396799375	447.024936337828	457.015666666667	1.2712722749164	1.33327237823168	1.30412597088211
1	237756756	237756957	RYR2	554.649	468.826396799375	447.024936337828	457.015666666667	1.18305838533522	1.24075628653708	1.21363235541889
1	237758778	237758978	RYR2	567.483	468.826396799375	447.024936337828	457.015666666667	1.21043312380477	1.26946609432799	1.24171454370273
1	237765305	237765432	RYR2	390.164	468.826396799375	447.024936337828	457.015666666667	0.832214232525313	0.872801421764855	0.853721280160344
1	237774042	237774309	RYR2	265.381	468.826396799375	447.024936337828	457.015666666667	0.566053877963626	0.593660394371031	0.580682500308158
1	237777319	237778164	RYR2	566.439	468.826396799375	447.024936337828	457.015666666667	1.20820628673431	1.26713065414303	1.23943015812003
1	237780566	237780807	RYR2	505.136	468.826396799375	447.024936337828	457.015666666667	1.07744786438756	1.12999512765045	1.10529252461805
1	237787045	237787191	RYR2	441.184	468.826396799375	447.024936337828	457.015666666667	0.941039162922381	0.986933757240304	0.965358590916285
1	237788941	237789125	RYR2	519.876	468.826396799375	447.024936337828	457.015666666667	1.10888807360066	1.16296867968707	1.13754524826647
1	237791087	237791401	RYR2	504.638	468.826396799375	447.024936337828	457.015666666667	1.07638563750912	1.12888109583809	1.1042028464378
1	237794707	237794862	RYR2	493.321	468.826396799375	447.024936337828	457.015666666667	1.05224663834598	1.10356483475272	1.07944001919701
1	237796858	237797031	RYR2	363	468.826396799375	447.024936337828	457.015666666667	0.774273808979529	0.812035236722615	0.794283492834308
1	237798169	237798313	RYR2	547.324	468.826396799375	447.024936337828	457.015666666667	1.16743426508516	1.22437017604399	1.19760445849048
1	237801637	237801813	RYR2	576.949	468.826396799375	447.024936337828	457.015666666667	1.23062396643782	1.29064164680958	1.2624271815627
1	237802295	237802522	RYR2	391.978	468.826396799375	447.024936337828	457.015666666667	0.836083468584511	0.876859360936797	0.85769050951572
1	237804177	237804323	RYR2	529.095	468.826396799375	447.024936337828	457.015666666667	1.12855206876591	1.18359169028582	1.15771742325391
1	237806607	237806768	RYR2	542.148	468.826396799375	447.024936337828	457.015666666667	1.15639393110367	1.21279140363276	1.18627880736401
1	237811724	237811934	RYR2	530.118	468.826396799375	447.024936337828	457.015666666667	1.13073411313667	1.18588015322567	1.15995585855189
1	237813157	237813418	RYR2	487.989	468.826396799375	447.024936337828	457.015666666667	1.04087355859535	1.09163708852075	1.06777302309841
1	237814691	237814822	RYR2	454.644	468.826396799375	447.024936337828	457.015666666667	0.969749150439914	1.01704393433751	0.994810535306229
1	237817554	237817735	RYR2	527.56	468.826396799375	447.024936337828	457.015666666667	1.12527793571691	1.1801578773702	1.15435867625253
1	237819101	237819305	RYR2	476.385	468.826396799375	447.024936337828	457.015666666667	1.0161223925364	1.06567880508568	1.04238220863326
1	237821224	237821343	RYR2	303.367	468.826396799375	447.024936337828	457.015666666667	0.647077472751219	0.678635519721294	0.663800001021117
1	237823265	237823395	RYR2	339.244	468.826396799375	447.024936337828	457.015666666667	0.723602600698213	0.758892787456548	0.742302780283973
1	237824090	237824268	RYR2	373.184	468.826396799375	447.024936337828	457.015666666667	0.795996135344949	0.834816963584277	0.816567192809583
1	237829792	237829910	RYR2	553.37	468.826396799375	447.024936337828	457.015666666667	1.18033029662535	1.23789514860935	1.2108337642692
1	237831163	237831279	RYR2	254.504	468.826396799375	447.024936337828	457.015666666667	0.542853392508336	0.569328418421081	0.556882440937473
1	237837376	237837540	RYR2	517.582	468.826396799375	447.024936337828	457.015666666667	1.10399500440563	1.15783697491285	1.13252572668917
1	237838011	237838167	RYR2	406.318	468.826396799375	447.024936337828	457.015666666667	0.866670483517752	0.908938108304847	0.889067989645869
1	237841328	237841433	RYR2	495.717	468.826396799375	447.024936337828	457.015666666667	1.05735727208238	1.10892471471742	1.08468272787147
1	237843736	237843898	RYR2	445.374	468.826396799375	447.024936337828	457.015666666667	0.949976373003991	0.996306836143521	0.974526766770213
1	237850733	237850825	RYR2	365.409	468.826396799375	447.024936337828	457.015666666667	0.779412171530029	0.817424197839047	0.799554646923118
1	237862245	237862346	RYR2	263.784	468.826396799375	447.024936337828	457.015666666667	0.562647499801256	0.590087886731786	0.577188090561447
1	237863509	237863788	RYR2	384.293	468.826396799375	447.024936337828	457.015666666667	0.819691473482562	0.859667926241994	0.840874893420867
1	237865258	237865380	RYR2	436.626	468.826396799375	447.024936337828	457.015666666667	0.931317014103294	0.976737458042007	0.955385191025544
1	237868493	237868664	RYR2	491.645	468.826396799375	447.024936337828	457.015666666667	1.04867175431333	1.09981560319143	1.07577274885544
1	237870229	237870590	RYR2	460.519	468.826396799375	447.024936337828	457.015666666667	0.982280441425464	1.03018637790706	1.00766567448089
1	237872138	237872419	RYR2	413.596	468.826396799375	447.024936337828	457.015666666667	0.882194353439937	0.925219079249385	0.904993045460877
1	237872760	237872888	RYR2	485.667	468.826396799375	447.024936337828	457.015666666667	1.03592076580072	1.08644274741973	1.06269223447482
1	237875025	237875158	RYR2	359.03	468.826396799375	447.024936337828	457.015666666667	0.765805855751846	0.803154300387109	0.785596700915432
1	237880478	237880689	RYR2	473.939	468.826396799375	447.024936337828	457.015666666667	1.01090510951501	1.06020707453741	1.03703009451901
1	237881742	237881842	RYR2	218.624	468.826396799375	447.024936337828	457.015666666667	0.466321865604244	0.489064439650813	0.478373097348231
1	237886408	237886583	RYR2	467.835	468.826396799375	447.024936337828	457.015666666667	0.997885364804236	1.04655235529511	1.02367387843013
1	237889553	237889629	RYR2	418.935	468.826396799375	447.024936337828	457.015666666667	0.893582364090465	0.937162484563055	0.916675358321049
1	237890367	237890520	RYR2	505.013	468.826396799375	447.024936337828	457.015666666667	1.0771855071465	1.12971997521487	1.10502338723618
1	237893540	237893677	RYR2	456.855	468.826396799375	447.024936337828	457.015666666667	0.97446518182188	1.021989967143	0.999648443853493
1	237895326	237895470	RYR2	342.972	468.826396799375	447.024936337828	457.015666666667	0.731554371386575	0.767232366967572	0.750460049874293
1	237896985	237897077	RYR2	405.161	468.826396799375	447.024936337828	457.015666666667	0.864202619063236	0.906349885801023	0.886536347769259
1	237905576	237905670	RYR2	431.2	468.826396799375	447.024936337828	457.015666666667	0.919743433696895	0.964599432712925	0.943512512700148
1	237919568	237919708	RYR2	498.17	468.826396799375	447.024936337828	457.015666666667	1.06258948600367	1.1144121043474	1.09005015874729
1	237920977	237921097	RYR2	438.124	468.826396799375	447.024936337828	457.015666666667	0.934512226681397	0.980088501525783	0.958662978001483
1	237923056	237923173	RYR2	597.5	468.826396799375	447.024936337828	457.015666666667	1.2744589555517	1.33661447366877	1.30739500542286
1	237924235	237924349	RYR2	452.278	468.826396799375	447.024936337828	457.015666666667	0.964702506274499	1.01175116472295	0.989633469895634
1	237934087	237934208	RYR2	396.18	468.826396799375	447.024936337828	457.015666666667	0.845046274494517	0.886259283980071	0.866884942675196
1	237935292	237935421	RYR2	405.815	468.826396799375	447.024936337828	457.015666666667	0.865597591710819	0.907812891434127	0.887967370921638
1	237936800	237936969	RYR2	415.7	468.826396799375	447.024936337828	457.015666666667	0.886682155352039	0.929925751806036	0.909596826367002
1	237941946	237942091	RYR2	585.315	468.826396799375	447.024936337828	457.015666666667	1.24846852480125	1.30935648645261	1.28073289974742
1	237944845	237944967	RYR2	390.959	468.826396799375	447.024936337828	457.015666666667	0.83390995615655	0.874579846043628	0.855460826652915
1	237946955	237948293	RYR2	592.263	468.826396799375	447.024936337828	457.015666666667	1.26328850944254	1.32489924354558	1.29593587965985
1	237949249	237949357	RYR2	315.376	468.826396799375	447.024936337828	457.015666666667	0.672692498018534	0.705499792883282	0.69007699954852
1	237951268	237951456	RYR2	557.741	468.826396799375	447.024936337828	457.015666666667	1.1896535771186	1.24767312662509	1.22039798781515
1	237954709	237954836	RYR2	532.961	468.826396799375	447.024936337828	457.015666666667	1.13679819148082	1.1922399774075	1.16617665185803
1	237955385	237955644	RYR2	407.981	468.826396799375	447.024936337828	457.015666666667	0.8702176387363	0.912658258714406	0.892706814573096
1	237957147	237957318	RYR2	442.221	468.826396799375	447.024936337828	457.015666666667	0.943251069092937	0.989253538343558	0.967627659737412
1	237958569	237958652	RYR2	255.321	468.826396799375	447.024936337828	457.015666666667	0.544596041824965	0.571156056956625	0.558670125823549
1	237961317	237961491	RYR2	508.114	468.826396799375	447.024936337828	457.015666666667	1.08379989580117	1.13665694840792	1.1118087126116
1	237965136	237965237	RYR2	238.078	468.826396799375	447.024936337828	457.015666666667	0.507816969405587	0.532583264706465	0.520940565859522
1	237969417	237969604	RYR2	547.085	468.826396799375	447.024936337828	457.015666666667	1.16692448150294	1.22383553025452	1.19708150048831
1	237972181	237972356	RYR2	450.96	468.826396799375	447.024936337828	457.015666666667	0.961891231122337	1.00880278334003	0.986749542502919
1	237982316	237982513	RYR2	549.722	468.826396799375	447.024936337828	457.015666666667	1.17254916479296	1.22973453003204	1.20285154338254
1	237991661	237991766	RYR2	385.085	468.826396799375	447.024936337828	457.015666666667	0.821380798156699	0.861439639485753	0.842607875587051
1	237993810	237993951	RYR2	550.204	468.826396799375	447.024936337828	457.015666666667	1.1735772639002	1.23081276965766	1.20390621182206
1	237994794	237994886	RYR2	370.086	468.826396799375	447.024936337828	457.015666666667	0.789388145647377	0.827886701426242	0.809788431760545
1	237995832	237995968	RYR2	498.453	468.826396799375	447.024936337828	457.015666666667	1.06319312095667	1.11504517865041	1.09066939353647
2	26915723	26916046	KCNK3	392.302	468.826396799375	447.024936337828	528.922	0.836774555951204	0.877584152718334	0.741701044766525
2	26950514	26951456	KCNK3	665.542	468.826396799375	447.024936337828	528.922	1.41959156852852	1.48882522181499	1.25829895523347
2	179391719	179392055	TTN	519.142	468.826396799375	447.024936337828	504.581133057852	1.10732246209711	1.16132671312025	1.0288573352989
2	179392153	179392496	TTN	529.166	468.826396799375	447.024936337828	504.581133057852	1.12870351075058	1.18375051811449	1.04872331787984
2	179392981	179393175	TTN	492.892	468.826396799375	447.024936337828	504.581133057852	1.05133158748082	1.10260515674568	0.976833987059695
2	179393235	179393967	TTN	591.738	468.826396799375	447.024936337828	504.581133057852	1.26216869195022	1.32372481241809	1.1727311253474
2	179394667	179394864	TTN	487.091	468.826396799375	447.024936337828	504.581133057852	1.03895813743705	1.08962825203982	0.965337322559291
2	179394948	179400597	TTN	647.509	468.826396799375	447.024936337828	504.581133057852	1.38112743740641	1.44848519034442	1.28326042647687
2	179400689	179401323	TTN	544.762	468.826396799375	447.024936337828	504.581133057852	1.16196955572261	1.21863895214183	1.07963212318036
2	179401645	179401991	TTN	512.38	468.826396799375	447.024936337828	504.581133057852	1.09289921279595	1.14620004019816	1.01545612079248
2	179402049	179402665	TTN	585.412	468.826396799375	447.024936337828	504.581133057852	1.24867542441412	1.30957347658474	1.16019399388221
2	179403247	179403587	TTN	515.226	468.826396799375	447.024936337828	504.581133057852	1.09896969009721	1.152566575415	1.02109644266253
2	179403653	179403999	TTN	528.686	468.826396799375	447.024936337828	504.581133057852	1.12767967761474	1.18267675251221	1.04777203379775
2	179404089	179404714	TTN	598.228	468.826396799375	447.024936337828	504.581133057852	1.27601176914106	1.33824301816556	1.18559327887397
2	179404775	179405118	TTN	515.442	468.826396799375	447.024936337828	504.581133057852	1.09943041500834	1.15304976993603	1.02152452049947
2	179405989	179406332	TTN	490.983	468.826396799375	447.024936337828	504.581133057852	1.04725971778015	1.09833470146496	0.973050650991557
2	179406971	179407311	TTN	534.021	468.826396799375	447.024936337828	504.581133057852	1.13905915632247	1.19461120977919	1.0583451600018
2	179407369	179407697	TTN	542.781	468.826396799375	447.024936337828	504.581133057852	1.15774411105156	1.21420743202077	1.07570609449991
2	179407776	179408410	TTN	608.227	468.826396799375	447.024936337828	504.581133057852	1.29733949315204	1.36061089786801	1.20540971540897
2	179408541	179408863	TTN	526.966	468.826396799375	447.024936337828	504.581133057852	1.12401094221131	1.17882909243738	1.04436326583694
2	179408908	179409254	TTN	588.758	468.826396799375	447.024936337828	504.581133057852	1.2558123945652	1.31705851763728	1.1668252366711
2	179410095	179410441	TTN	583.821	468.826396799375	447.024936337828	504.581133057852	1.24528184416594	1.30601439101552	1.15704088351846
2	179410527	179410864	TTN	590.355	468.826396799375	447.024936337828	504.581133057852	1.25921877272757	1.32063102527653	1.16999023808588
2	179410919	179411250	TTN	637.976	468.826396799375	447.024936337828	504.581133057852	1.36079368473147	1.42715975808085	1.26436752823823
2	179411307	179411653	TTN	515.781	468.826396799375	447.024936337828	504.581133057852	1.10015349716052	1.15380811689264	1.02219636488244
