CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	201338441	201338491	TNNT2	471.412	443.691789383295	423.091993399574	405.372666666667	1.0624762758293	1.11420685655659	1.16291017812416
1	201338924	201338995	TNNT2	358.486	443.691789383295	423.091993399574	405.372666666667	0.807961762146364	0.847300363969404	0.884336881782853
1	201341135	201341194	TNNT2	356.533	443.691789383295	423.091993399574	405.372666666667	0.803560057975289	0.842684346577282	0.879519092719621
1	201341253	201341304	TNNT2	372.846	443.691789383295	423.091993399574	405.372666666667	0.840326571105212	0.881240973160839	0.919761075816656
1	201342305	201342403	TNNT2	469.263	443.691789383295	423.091993399574	405.372666666667	1.05763282356937	1.10912758293873	1.15760888334849
1	236849954	236850120	ACTN2	450.269	443.691789383295	423.091993399574	452.801217391304	1.01482382765263	1.06423427298176	0.994407662139486
1	236881138	236881293	ACTN2	493.128	443.691789383295	423.091993399574	452.801217391304	1.11142016102083	1.16553375552603	1.08906067620805
1	236882174	236882334	ACTN2	501.068	443.691789383295	423.091993399574	452.801217391304	1.12931546625295	1.18430035977255	1.10659596475198
1	236883385	236883512	ACTN2	482.375	443.691789383295	423.091993399574	452.801217391304	1.08718486918695	1.14011847901938	1.0653129485364
1	236889213	236889341	ACTN2	488.76	443.691789383295	423.091993399574	452.801217391304	1.10157548932638	1.15520975963827	1.07941405903426
1	236890958	236891077	ACTN2	435.092	443.691789383295	423.091993399574	452.801217391304	0.980617650384634	1.02836264166572	0.960889642714895
1	236894513	236894635	ACTN2	428.764	443.691789383295	423.091993399574	452.801217391304	0.966355497801654	1.01340608352063	0.946914415270815
1	236897713	236897839	ACTN2	430.299	443.691789383295	423.091993399574	452.801217391304	0.969815106558745	1.01703413610481	0.950304423824333
1	236898915	236899041	ACTN2	488.795	443.691789383295	423.091993399574	452.801217391304	1.10165437291368	1.1552924839643	1.07949135564622
1	236899838	236899989	ACTN2	390.625	443.691789383295	423.091993399574	452.801217391304	0.880397179634416	0.923262567228702	0.862685401444995
1	236900402	236900535	ACTN2	355.396	443.691789383295	423.091993399574	452.801217391304	0.800997468296584	0.839996987757598	0.784883048785781
1	236902582	236902853	ACTN2	329.29	443.691789383295	423.091993399574	452.801217391304	0.742159327441452	0.778294094752613	0.727228610155066
1	236906176	236906364	ACTN2	491.328	443.691789383295	423.091993399574	452.801217391304	1.10736329081707	1.16127936161624	1.08508542187819
1	236907906	236908097	ACTN2	545.979	443.691789383295	423.091993399574	452.801217391304	1.23053663165342	1.29044985137398	1.20578076875658
1	236910947	236911096	ACTN2	453.713	443.691789383295	423.091993399574	452.801217391304	1.02258597264248	1.07237434666249	1.00201364875728
1	236912404	236912585	ACTN2	488.797	443.691789383295	423.091993399574	452.801217391304	1.10165888054724	1.15529721106864	1.07949577259548
1	236914750	236914973	ACTN2	326.929	443.691789383295	423.091993399574	452.801217391304	0.736838066024192	0.772713748074271	0.722014401559068
1	236917227	236917402	ACTN2	458.705	443.691789383295	423.091993399574	452.801217391304	1.03383702600756	1.08417319910564	1.01303835409876
1	236918299	236918519	ACTN2	396.176	443.691789383295	423.091993399574	452.801217391304	0.892908116579442	0.936382645336059	0.874944644103353
1	236920766	236920953	ACTN2	570.25	443.691789383295	423.091993399574	452.801217391304	1.28523901871751	1.34781562614315	1.25938265644546
1	236923004	236923110	ACTN2	451.935	443.691789383295	423.091993399574	452.801217391304	1.01857868640788	1.06817195090049	0.998086980869233
1	236924295	236924494	ACTN2	486.805	443.691789383295	423.091993399574	452.801217391304	1.09716927752175	1.15058901514181	1.0750964911371
1	236925741	236925940	ACTN2	469.95	443.691789383295	423.091993399574	452.801217391304	1.05918119569714	1.11075134328097	1.03787265128723
1	237205802	237205890	RYR2	516.697	443.691789383295	423.091993399574	431.705371428571	1.16454036870544	1.22124031667038	1.19687415120683
1	237433777	237433937	RYR2	564.882	443.691789383295	423.091993399574	431.705371428571	1.2731405302432	1.33512807808329	1.3084896259936
1	237494158	237494307	RYR2	422.233	443.691789383295	423.091993399574	431.705371428571	0.951635820412361	0.997969724284612	0.978058249779876
1	237519245	237519306	RYR2	370.21	443.691789383295	423.091993399574	431.705371428571	0.834385510073491	0.875010649635169	0.857552452439786
1	237527638	237527693	RYR2	136	443.691789383295	423.091993399574	431.705371428571	0.306519082061518	0.321443095406345	0.315029668382299
1	237532807	237532929	RYR2	510.577	443.691789383295	423.091993399574	431.705371428571	1.15074701001268	1.2067753773771	1.18269781612962
1	237537997	237538116	RYR2	444.483	443.691789383295	423.091993399574	431.705371428571	1.00178324376434	1.05055876011396	1.02959803008507
1	237540603	237540756	RYR2	497.792	443.691789383295	423.091993399574	431.705371428571	1.12193196248211	1.17655736285673	1.15308271090707
1	237550561	237550701	RYR2	448.064	443.691789383295	423.091993399574	431.705371428571	1.00985416165303	1.05902264044227	1.03789303922093
1	237551367	237551504	RYR2	437.87	443.691789383295	423.091993399574	431.705371428571	0.986878753399096	1.03492858959983	1.01427971245998
1	237580329	237580444	RYR2	456.422	443.691789383295	423.091993399574	431.705371428571	1.02869156229914	1.07877720949673	1.05725346545872
1	237586372	237586569	RYR2	392.697	443.691789383295	423.091993399574	431.705371428571	0.885067088002295	0.928159847329304	0.909641218270026
1	237604599	237604804	RYR2	448.981	443.691789383295	423.091993399574	431.705371428571	1.01192091164017	1.06119001778409	1.04001717308789
1	237608681	237608843	RYR2	437.767	443.691789383295	423.091993399574	431.705371428571	0.98664661027077	1.0346851437261	1.01404112381407
1	237617671	237617895	RYR2	449.724	443.691789383295	423.091993399574	431.705371428571	1.01359549750761	1.06294613704796	1.04173825429089
1	237619880	237620056	RYR2	454.74	443.691789383295	423.091993399574	431.705371428571	1.0249006424754	1.07480171474324	1.05335728970711
1	237632372	237632508	RYR2	410.467	443.691789383295	423.091993399574	431.705371428571	0.92511741218048	0.970160169427619	0.950803550675566
1	237655086	237655245	RYR2	293.394	443.691789383295	423.091993399574	431.705371428571	0.66125632031145	0.693452025982714	0.679616283274678
1	237656234	237656408	RYR2	334.04	443.691789383295	423.091993399574	431.705371428571	0.752864957145806	0.789520967570114	0.773768459017817
1	237659791	237660073	RYR2	427.477	443.691789383295	423.091993399574	431.705371428571	0.963454835605968	1.01036419187513	0.990205423169558
1	237663991	237664224	RYR2	481.44	443.691789383295	423.091993399574	431.705371428571	1.08507755049778	1.13790855773846	1.11520502607334
1	237666569	237666826	RYR2	417.45	443.691789383295	423.091993399574	431.705371428571	0.940855814754271	0.986664854245431	0.966978934310225
1	237669990	237670135	RYR2	395.356	443.691789383295	423.091993399574	431.705371428571	0.891059986819953	0.934444532554933	0.915800511565824
1	237674968	237675112	RYR2	326.669	443.691789383295	423.091993399574	431.705371428571	0.736252073661428	0.772099224509524	0.75669431427042
1	237693707	237693831	RYR2	439.952	443.691789383295	423.091993399574	431.705371428571	0.991571199934773	1.03984950522215	1.01910244605977
1	237711711	237711911	RYR2	529.383	443.691789383295	423.091993399574	431.705371428571	1.1931322883748	1.25122433952571	1.22625993336196
1	237713824	237714012	RYR2	547.704	443.691789383295	423.091993399574	431.705371428571	1.23442446559869	1.29452697887086	1.26869859920337
1	237729847	237730096	RYR2	433.836	443.691789383295	423.091993399574	431.705371428571	0.977786856509124	1.02539402013755	1.00493537656105
1	237732425	237732640	RYR2	445.106	443.691789383295	423.091993399574	431.705371428571	1.00318737161819	1.05203125311718	1.03104114393361
1	237753073	237753322	RYR2	475.068	443.691789383295	423.091993399574	431.705371428571	1.07071622997648	1.1228480032978	1.10044495955178
1	237753920	237754313	RYR2	481.477	443.691789383295	423.091993399574	431.705371428571	1.08516094171863	1.13799600916883	1.11529073267429
1	237755019	237755174	RYR2	485.385	443.691789383295	423.091993399574	431.705371428571	1.09396885769434	1.14723277105742	1.12434320285104
1	237756756	237756957	RYR2	530.901	443.691789383295	423.091993399574	431.705371428571	1.19655358224663	1.25481221172297	1.22977622039581
1	237758778	237758978	RYR2	531.881	443.691789383295	423.091993399574	431.705371428571	1.1987623226909	1.25712849285163	1.23204628712386
1	237765305	237765432	RYR2	468.797	443.691789383295	423.091993399574	431.705371428571	1.05658254494995	1.10802616762653	1.08591884888689
1	237774042	237774309	RYR2	249.414	443.691789383295	423.091993399574	431.705371428571	0.562133458333026	0.589503001453515	0.577741247866931
1	237777319	237778164	RYR2	514.274	443.691789383295	423.091993399574	431.705371428571	1.15907937064783	1.21551342975737	1.19126152704146
1	237780566	237780807	RYR2	466.959	443.691789383295	423.091993399574	431.705371428571	1.05244002970856	1.1036819587342	1.08166131557448
1	237787045	237787191	RYR2	423.776	443.691789383295	423.091993399574	431.705371428571	0.955113459703691	1.00161668528617	0.981632446679243
1	237788941	237789125	RYR2	486.762	443.691789383295	423.091993399574	431.705371428571	1.09707236340021	1.15048738239841	1.12753287824342
1	237791087	237791401	RYR2	408.552	443.691789383295	423.091993399574	431.705371428571	0.92080135304704	0.965633967018037	0.946367654977389
1	237794707	237794862	RYR2	479.462	443.691789383295	423.091993399574	431.705371428571	1.0806195009072	1.13323345154204	1.11062319751407
1	237796858	237797031	RYR2	365.661	443.691789383295	423.091993399574	431.705371428571	0.824132897541889	0.864258850804261	0.847015173311322
1	237798169	237798313	RYR2	513.6	443.691789383295	423.091993399574	431.705371428571	1.1575602981382	1.21392039559337	1.18970027706727
1	237801637	237801813	RYR2	486.379	443.691789383295	423.091993399574	431.705371428571	1.09620915157352	1.14958214191649	1.12664569910378
1	237802295	237802522	RYR2	374.11	443.691789383295	423.091993399574	431.705371428571	0.843175395514961	0.88422850310638	0.866586391459572
1	237804177	237804323	RYR2	487.49	443.691789383295	423.091993399574	431.705371428571	1.09871314201595	1.1522080483797	1.12921921352711
1	237806607	237806768	RYR2	454.66	443.691789383295	423.091993399574	431.705371428571	1.02472033713301	1.07461263056948	1.05317197813747
1	237811724	237811934	RYR2	463.431	443.691789383295	423.091993399574	431.705371428571	1.0444885641092	1.09534334667101	1.07348907535351
1	237813157	237813418	RYR2	470.427	443.691789383295	423.091993399574	431.705371428571	1.06025626630113	1.11187875766706	1.08969457211823
1	237814691	237814822	RYR2	480.356	443.691789383295	423.091993399574	431.705371428571	1.0826344131084	1.1353464671839	1.11269405430476
1	237817554	237817735	RYR2	485.934	443.691789383295	423.091993399574	431.705371428571	1.09520620310648	1.1485303611999	1.12561490349768
1	237819101	237819305	RYR2	461.132	443.691789383295	423.091993399574	431.705371428571	1.03930703933229	1.08990954022734	1.06816368412108
1	237821224	237821343	RYR2	306.375	443.691789383295	423.091993399574	431.705371428571	0.690513115930866	0.724133296728815	0.709685401842844
1	237823265	237823395	RYR2	317.359	443.691789383295	423.091993399574	431.705371428571	0.715269039440893	0.750094553787222	0.735128680353956
1	237824090	237824268	RYR2	411.229	443.691789383295	423.091993399574	431.705371428571	0.926834820566736	0.971961196182763	0.952568643376355
1	237829792	237829910	RYR2	582.571	443.691789383295	423.091993399574	431.705371428571	1.31300829526221	1.37693695245566	1.34946433043488
1	237831163	237831279	RYR2	289.231	443.691789383295	423.091993399574	431.705371428571	0.651873681056875	0.683612558290239	0.669973132469711
1	237837376	237837540	RYR2	485.903	443.691789383295	423.091993399574	431.705371428571	1.09513633478631	1.14845709108257	1.12554309526444
1	237838011	237838167	RYR2	382.159	443.691789383295	423.091993399574	431.705371428571	0.861316366776087	0.903252734539657	0.885231051759639
1	237841328	237841433	RYR2	408.708	443.691789383295	423.091993399574	431.705371428571	0.921152948464699	0.966002681156885	0.946729012538181
1	237843736	237843898	RYR2	431.632	443.691789383295	423.091993399574	431.705371428571	0.972819444326304	1.02018475115023	0.999830042817562
1	237850733	237850825	RYR2	400.828	443.691789383295	423.091993399574	431.705371428571	0.90339287223937	0.947377890040694	0.928475822928971
1	237862245	237862346	RYR2	289.078	443.691789383295	423.091993399574	431.705371428571	0.651528847089556	0.683250934807907	0.669618724092781
1	237863509	237863788	RYR2	399.832	443.691789383295	423.091993399574	431.705371428571	0.901148070726625	0.945023792077277	0.926168693886995
1	237865258	237865380	RYR2	435.325	443.691789383295	423.091993399574	431.705371428571	0.981142789694342	1.02891334932182	1.00838448815091
1	237868493	237868664	RYR2	472.256	443.691789383295	423.091993399574	431.705371428571	1.0643784971915	1.11620169458984	1.09393125787905
1	237870229	237870590	RYR2	452.373	443.691789383295	423.091993399574	431.705371428571	1.01956585815747	1.06920718675187	1.04787438364048
1	237872138	237872419	RYR2	399.27	443.691789383295	423.091993399574	431.705371428571	0.899881425696342	0.943695475756554	0.924866880110297
1	237872760	237872888	RYR2	457.124	443.691789383295	423.091993399574	431.705371428571	1.0302737416786	1.08043642312154	1.05887957448228
1	237875025	237875158	RYR2	416.075	443.691789383295	423.091993399574	431.705371428571	0.937756816681958	0.983414970008786	0.963793891707095
1	237880478	237880689	RYR2	410.925	443.691789383295	423.091993399574	431.705371428571	0.926149660265658	0.971242676322443	0.951864459411736
1	237881742	237881842	RYR2	184.337	443.691789383295	423.091993399574	431.705371428571	0.41546182374981	0.435690116749407	0.426997235151381
1	237886408	237886583	RYR2	451.795	443.691789383295	423.091993399574	431.705371428571	1.0182631520587	1.06784105359639	1.04653550754986
1	237889553	237889629	RYR2	421.792	443.691789383295	423.091993399574	431.705371428571	0.950641887212441	0.996927397776713	0.977036719752254
1	237890367	237890520	RYR2	479.357	443.691789383295	423.091993399574	431.705371428571	1.08038285014532	1.13298527856397	1.11037997607892
1	237893540	237893677	RYR2	438.101	443.691789383295	423.091993399574	431.705371428571	0.987399385075245	1.03547457015158	1.0148147996173
1	237895326	237895470	RYR2	362.628	443.691789383295	423.091993399574	431.705371428571	0.817297071248561	0.857090197066265	0.839989548427472
1	237896985	237897077	RYR2	448.215	443.691789383295	423.091993399574	431.705371428571	1.01019448798679	1.05937953682026	1.03824281480862
1	237905576	237905670	RYR2	470.968	443.691789383295	423.091993399574	431.705371428571	1.06147558117904	1.11315743939217	1.0909477416079
1	237919568	237919708	RYR2	430.83	443.691789383295	423.091993399574	431.705371428571	0.971011883268853	1.0182891823082	0.997972294331954
1	237920977	237921097	RYR2	432.455	443.691789383295	423.091993399574	431.705371428571	0.974674335536132	1.02212995458787	1.0017364355902
1	237923056	237923173	RYR2	522.119	443.691789383295	423.091993399574	431.705371428571	1.17676056328587	1.23405549654754	1.20943364283895
1	237924235	237924349	RYR2	442.47	443.691789383295	423.091993399574	431.705371428571	0.997246310586471	1.04580092959151	1.02493512771409
1	237934087	237934208	RYR2	351.361	443.691789383295	423.091993399574	431.705371428571	0.791903317589832	0.830460054743152	0.813890730238771
1	237935292	237935421	RYR2	357.069	443.691789383295	423.091993399574	431.705371428571	0.804768103769297	0.843951210541531	0.827112710732346
1	237936800	237936969	RYR2	384.941	443.691789383295	423.091993399574	431.705371428571	0.867586485057669	0.909828136682454	0.891675261593753
1	237941946	237942091	RYR2	475.767	443.691789383295	423.091993399574	431.705371428571	1.07229164790561	1.12450012626611	1.10206411939148
1	237944845	237944967	RYR2	454.325	443.691789383295	423.091993399574	431.705371428571	1.02396530851176	1.07382084059182	1.05239598593962
1	237946955	237948293	RYR2	555.612	443.691789383295	423.091993399574	431.705371428571	1.25224764869386	1.31321794944787	1.28701664786195
1	237949249	237949357	RYR2	341.349	443.691789383295	423.091993399574	431.705371428571	0.769338103989833	0.806796170396032	0.790698987298745
1	237951268	237951456	RYR2	509.545	443.691789383295	423.091993399574	431.705371428571	1.14842107109586	1.20433619153549	1.18030729688131
1	237954709	237954836	RYR2	460.984	443.691789383295	423.091993399574	431.705371428571	1.03897347444888	1.08955973450587	1.06782085771725
1	237955385	237955644	RYR2	405.854	443.691789383295	423.091993399574	431.705371428571	0.914720555374967	0.959257103257696	0.940118022291393
1	237957147	237957318	RYR2	464.517	443.691789383295	423.091993399574	431.705371428571	1.04693620913214	1.09791016432992	1.07600467991133
1	237958569	237958652	RYR2	287.857	443.691789383295	423.091993399574	431.705371428571	0.648776936801342	0.680365037605766	0.666790406261201
1	237961317	237961491	RYR2	505.171	443.691789383295	423.091993399574	431.705371428571	1.13856287650073	1.1939980143347	1.17017538681143
1	237965136	237965237	RYR2	270.696	443.691789383295	423.091993399574	431.705371428571	0.610099187042094	0.639804118780264	0.62703875817952
1	237969417	237969604	RYR2	469.649	443.691789383295	423.091993399574	431.705371428571	1.0585027968464	1.11003991407717	1.08789241710352
1	237972181	237972356	RYR2	441.585	443.691789383295	423.091993399574	431.705371428571	0.995251682736291	1.0437091859192	1.02288511847498
1	237982316	237982513	RYR2	480.121	443.691789383295	423.091993399574	431.705371428571	1.08210476616513	1.13479103242345	1.11214970156895
1	237991661	237991766	RYR2	412.66	443.691789383295	423.091993399574	431.705371428571	0.930060032378722	0.975343439341046	0.955883404078231
1	237993810	237993951	RYR2	517.049	443.691789383295	423.091993399574	431.705371428571	1.16533371221196	1.22207228703496	1.19768952211323
1	237994794	237994886	RYR2	344.484	443.691789383295	423.091993399574	431.705371428571	0.776403819594707	0.814205906455583	0.797960884433881
1	237995832	237995968	RYR2	487.847	443.691789383295	423.091993399574	431.705371428571	1.09951775460636	1.15305183650514	1.13004616640661
2	26915723	26916046	KCNK3	362.111	443.691789383295	423.091993399574	460.7045	0.816131847973371	0.855868240593286	0.78599405909862
2	26950514	26951456	KCNK3	559.298	443.691789383295	423.091993399574	460.7045	1.26055521734443	1.32193000275425	1.21400594090138
2	179391719	179392055	TTN	475.674	443.691789383295	423.091993399574	481.214179063361	1.07208204294508	1.1242803159141	0.988487082666299
2	179392153	179392496	TTN	502.291	443.691789383295	423.091993399574	481.214179063361	1.13207188417472	1.18719098407903	1.04379925167139
2	179392981	179393175	TTN	522.795	443.691789383295	423.091993399574	481.214179063361	1.17828414342906	1.23565325781588	1.08640813746921
2	179393235	179393967	TTN	560.423	443.691789383295	423.091993399574	481.214179063361	1.26309076122178	1.32458899894787	1.16460200963075
2	179394667	179394864	TTN	420.702	443.691789383295	423.091993399574	481.214179063361	0.948185226922389	0.994351125909118	0.874251047254795
2	179394948	179400597	TTN	577.106	443.691789383295	423.091993399574	481.214179063361	1.30069118656025	1.3640201398351	1.19927056414523
2	179400689	179401323	TTN	517.131	443.691789383295	423.091993399574	481.214179063361	1.1655185251879	1.22226609831308	1.07463791072522
2	179401645	179401991	TTN	482.346	443.691789383295	423.091993399574	481.214179063361	1.08711950850033	1.14004993600639	1.00235201077999
2	179402049	179402665	TTN	531.415	443.691789383295	423.091993399574	481.214179063361	1.19771204407148	1.25602707753943	1.1043211591029
2	179403247	179403587	TTN	474.326	443.691789383295	423.091993399574	481.214179063361	1.06904389792582	1.1210942475861	0.985685835199685
2	179403653	179403999	TTN	509.841	443.691789383295	423.091993399574	481.214179063361	1.1490882008627	1.20503580297843	1.05948873117654
2	179404089	179404714	TTN	535.553	443.691789383295	423.091993399574	481.214179063361	1.20703833790656	1.2658074564276	1.11292024071777
2	179404775	179405118	TTN	474.898	443.691789383295	423.091993399574	481.214179063361	1.0703330811239	1.12244619942855	0.986874495103916
2	179405989	179406332	TTN	452.302	443.691789383295	423.091993399574	481.214179063361	1.0194058371661	1.06903937454765	0.939918272733285
2	179406971	179407311	TTN	491.921	443.691789383295	423.091993399574	481.214179063361	1.10869980416753	1.1626809480543	1.02224959571532
2	179407369	179407697	TTN	523.398	443.691789383295	423.091993399574	481.214179063361	1.17964319494731	1.23707847977566	1.08766121775286
2	179407776	179408410	TTN	523.447	443.691789383295	423.091993399574	481.214179063361	1.17975363196953	1.2371942938321	1.08776304351389
2	179408541	179408863	TTN	512.542	443.691789383295	423.091993399574	481.214179063361	1.15517575998511	1.21141975739529	1.06510161649354
2	179408908	179409254	TTN	499.354	443.691789383295	423.091993399574	481.214179063361	1.12545242429226	1.18024923134956	1.03769594024005
2	179410095	179410441	TTN	509.893	443.691789383295	423.091993399574	481.214179063361	1.14920539933525	1.20515870769138	1.05959679116783
2	179410527	179410864	TTN	545.13	443.691789383295	423.091993399574	481.214179063361	1.22862314120732	1.28844319557986	1.13282198180661
2	179410919	179411250	TTN	587.319	443.691789383295	423.091993399574	481.214179063361	1.32370941733301	1.38815909816882	1.22049396205067
2	179411307	179411653	TTN	503.939	443.691789383295	423.091993399574	481.214179063361	1.13578617422794	1.19108611805866	1.0472239221647
