CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	78390853	78390935	NEXN	29.494	400.000591491022	397.732087792761	206.437425	0.0737348909661849	0.0741554450979272	0.142871381000804
1	78392079	78392317	NEXN	168.795	400.000591491022	397.732087792761	206.437425	0.421986875996378	0.424393719241358	0.817656972809073
1	78392381	78392598	NEXN	287.243	400.000591491022	397.732087792761	206.437425	0.718106438116222	0.72220222812314	1.39142890394026
1	78394981	78395210	NEXN	252.722	400.000591491022	397.732087792761	206.437425	0.631804065733918	0.635407621754877	1.22420631820999
1	78398947	78399185	NEXN	198.234	400.000591491022	397.732087792761	206.437425	0.495584267165888	0.498410880299128	0.960261929250474
1	78401488	78401750	NEXN	167.072	400.000591491022	397.732087792761	206.437425	0.417679382365988	0.420061657401535	0.809310617975399
1	78407688	78407914	NEXN	214.203	400.000591491022	397.732087792761	206.437425	0.535506708131474	0.53856102279485	1.03761708905253
1	78408126	78408535	NEXN	319.266	400.000591491022	397.732087792761	206.437425	0.798163819733166	0.802716224813006	1.54655097059073
1	156084690	156085086	LMNA	460.264	400.000591491022	397.732087792761	371.224266666667	1.15065829848987	1.15722119015909	1.2398542911347
1	156095975	156096035	LMNA	243.295	400.000591491022	397.732087792761	371.224266666667	0.608236600583778	0.611705737271994	0.65538549563211
1	156096574	156096731	LMNA	437.753	400.000591491022	397.732087792761	371.224266666667	1.09438088170883	1.10062278965054	1.17921439762199
1	156100388	156100585	LMNA	236.207	400.000591491022	397.732087792761	371.224266666667	0.590516626786792	0.59388469587869	0.636291916261222
1	156104174	156104340	LMNA	381.24	400.000591491022	397.732087792761	371.224266666667	0.953098590626851	0.95853468126174	1.02698027643308
1	156104576	156104787	LMNA	262.514	400.000591491022	397.732087792761	371.224266666667	0.656284029534721	0.660027209413347	0.707157434391861
1	156104958	156105124	LMNA	257.713	400.000591491022	397.732087792761	371.224266666667	0.644281547283122	0.647956269835292	0.694224551412228
1	156105672	156105933	LMNA	460.821	400.000591491022	397.732087792761	371.224266666667	1.15205079643074	1.15862163034759	1.24135473183865
1	156105985	156106248	LMNA	392.352	400.000591491022	397.732087792761	371.224266666667	0.98087854954786	0.986473085883973	1.05691366440843
1	156106692	156106840	LMNA	481.168	400.000591491022	397.732087792761	371.224266666667	1.20291822121168	1.2097791824398	1.2961652650581
1	156106884	156107044	LMNA	541.13	400.000591491022	397.732087792761	371.224266666667	1.35282299954335	1.36053895727407	1.45769026593807
1	156107425	156107576	LMNA	468.395	400.000591491022	397.732087792761	371.224266666667	1.17098576843108	1.17766459980483	1.26175749286505
1	156108259	156108569	LMNA	456.058	400.000591491022	397.732087792761	371.224266666667	1.14014331403866	1.14664623247001	1.22852421285677
1	156108851	156108918	LMNA	316.103	400.000591491022	397.732087792761	371.224266666667	0.790256331426187	0.79476363537635	0.851514915332403
1	156109541	156109651	LMNA	173.351	400.000591491022	397.732087792761	371.224266666667	0.433376859153696	0.435848666276896	0.466971088815315
1	201328318	201328404	TNNT2	287.322	400.000591491022	397.732087792761	355.305222222222	0.718303937824174	0.722400854289911	0.808662473923046
1	201328731	201328812	TNNT2	254.122	400.000591491022	397.732087792761	355.305222222222	0.635304060558379	0.638927579140688	0.715221685768136
1	201330387	201330518	TNNT2	337.598	400.000591491022	397.732087792761	355.305222222222	0.843993751963182	0.848807552524921	0.950163349383175
1	201331021	201331183	TNNT2	398.258	400.000591491022	397.732087792761	355.305222222222	0.99564352771448	1.00132227754154	1.12088980147585
1	201331218	201331264	TNNT2	277.043	400.000591491022	397.732087792761	355.305222222222	0.692606475823719	0.696556824312234	0.779732417855446
1	201331494	201331543	TNNT2	132.08	400.000591491022	397.732087792761	355.305222222222	0.330199511724883	0.332082836798475	0.371736725888571
1	201332403	201332555	TNNT2	538.294	400.000591491022	397.732087792761	355.305222222222	1.34573301002752	1.35340852931252	1.51501854274275
1	201333406	201333524	TNNT2	413.832	400.000591491022	397.732087792761	355.305222222222	1.03457847014031	1.04047928920341	1.16472253746153
1	201334299	201334456	TNNT2	497.051	400.000591491022	397.732087792761	355.305222222222	1.24262566249519	1.24971309898182	1.39894087931284
1	201334718	201334819	TNNT2	348.069	400.000591491022	397.732087792761	355.305222222222	0.870171213253849	0.875134319515508	0.979633785912394
1	201335946	201336020	TNNT2	369.373	400.000591491022	397.732087792761	355.305222222222	0.923431134496935	0.928698013906444	1.03959350129951
1	201336879	201336955	TNNT2	354.636	400.000591491022	397.732087792761	355.305222222222	0.886588688976875	0.891645433910236	0.998116486388698
1	201337270	201337376	TNNT2	490.14	400.000591491022	397.732087792761	355.305222222222	1.22534818804387	1.23233708077229	1.37948999717614
1	201338441	201338491	TNNT2	435.098	400.000591491022	397.732087792761	355.305222222222	1.08774339152387	1.09394744189387	1.22457530254895
1	201338924	201338995	TNNT2	247.708	400.000591491022	397.732087792761	355.305222222222	0.619269084269741	0.622801145803124	0.697169600972184
1	201341135	201341194	TNNT2	297.133	400.000591491022	397.732087792761	355.305222222222	0.742831401554737	0.747068212798616	0.836275352615451
1	201341253	201341304	TNNT2	300.404	400.000591491022	397.732087792761	355.305222222222	0.75100888946246	0.755292341805035	0.845481521833966
1	201342305	201342403	TNNT2	417.333	400.000591491022	397.732087792761	355.305222222222	1.04333095719776	1.04928169692321	1.17457603744136
1	236849954	236850120	ACTN2	336.575	400.000591491022	397.732087792761	422.291782608696	0.841436255745022	0.846235469378003	0.797020008111021
1	236881138	236881293	ACTN2	469.154	400.000591491022	397.732087792761	422.291782608696	1.1728832656252	1.17957291955899	1.11097117993112
1	236882174	236882334	ACTN2	451.006	400.000591491022	397.732087792761	422.291782608696	1.12751333271497	1.13394421481778	1.06799615472961
1	236883385	236883512	ACTN2	485.453	400.000591491022	397.732087792761	422.291782608696	1.21363070537083	1.22055276629565	1.1495677159549
1	236889213	236889341	ACTN2	465	400.000591491022	397.732087792761	422.291782608696	1.16249828098176	1.16912870314424	1.10113437947448
1	236890958	236891077	ACTN2	412.183	400.000591491022	397.732087792761	422.291782608696	1.03045597623635	1.03633328225398	0.976062090182648
1	236894513	236894635	ACTN2	417.033	400.000591491022	397.732087792761	422.291782608696	1.04258095830681	1.04852742034054	0.987547040162113
1	236897713	236897839	ACTN2	426.606	400.000591491022	397.732087792761	422.291782608696	1.06651342291721	1.07259638609366	1.01021620019375
1	236898915	236899041	ACTN2	472.764	400.000591491022	397.732087792761	422.291782608696	1.1819082522797	1.18864938110383	1.11951977156532
1	236899838	236899989	ACTN2	356.217	400.000591491022	397.732087792761	422.291782608696	0.890541183132213	0.895620471500926	0.843532871512392
1	236900402	236900535	ACTN2	308.873	400.000591491022	397.732087792761	422.291782608696	0.772181358154148	0.776585569733914	0.731420815465425
1	236902582	236902853	ACTN2	299.938	400.000591491022	397.732087792761	422.291782608696	0.749843891185175	0.754120698846615	0.710262459163049
1	236906176	236906364	ACTN2	463.937	400.000591491022	397.732087792761	422.291782608696	1.15984078491147	1.1664560497863	1.0986171626027
1	236907906	236908097	ACTN2	533.203	400.000591491022	397.732087792761	422.291782608696	1.33300552884799	1.34060845570455	1.26264119255685
1	236910947	236911096	ACTN2	421.473	400.000591491022	397.732087792761	422.291782608696	1.05368094189296	1.05969071376411	0.998061097462902
1	236912404	236912585	ACTN2	479.5	400.000591491022	397.732087792761	422.291782608696	1.19874822737796	1.20558540464013	1.1354708278667
1	236914750	236914973	ACTN2	289.491	400.000591491022	397.732087792761	422.291782608696	0.723726429805785	0.727854273982641	0.685523640104189
1	236917227	236917402	ACTN2	439.523	400.000591491022	397.732087792761	422.291782608696	1.09880587516547	1.10507302148831	1.0408040556339
1	236918299	236918519	ACTN2	338.923	400.000591491022	397.732087792761	422.291782608696	0.847306247064904	0.852138940765063	0.802580144719636
1	236920766	236920953	ACTN2	551.245	400.000591491022	397.732087792761	422.291782608696	1.37811046215008	1.38597064938655	1.30536520648046
1	236923004	236923110	ACTN2	433.439	400.000591491022	397.732087792761	422.291782608696	1.08359589765689	1.08977629239169	1.02639695549471
1	236924295	236924494	ACTN2	412.365	400.000591491022	397.732087792761	422.291782608696	1.03091097556353	1.03679087671414	0.976493071810744
1	236925741	236925940	ACTN2	448.81	400.000591491022	397.732087792761	422.291782608696	1.12202334083317	1.12842291023261	1.06279595882138
1	237205802	237205890	RYR2	478.685	400.000591491022	397.732087792761	378.231212380952	1.19671073039087	1.20353628659054	1.26558830770918
1	237433777	237433937	RYR2	536.652	400.000591491022	397.732087792761	378.231212380952	1.34162801609768	1.34928012215002	1.41884641571962
1	237494158	237494307	RYR2	370.967	400.000591491022	397.732087792761	378.231212380952	0.927416128604215	0.932705736815716	0.980794254563962
1	237519245	237519306	RYR2	298.258	400.000591491022	397.732087792761	378.231212380952	0.745643897395822	0.749896749983643	0.788559987216486
1	237527638	237527693	RYR2	67.5893	400.000591491022	397.732087792761	378.231212380952	0.168973000134968	0.169936754097692	0.178698366997604
1	237532807	237532929	RYR2	531.732	400.000591491022	397.732087792761	378.231212380952	1.329328034286	1.33690998619418	1.40583849929456
1	237537997	237538116	RYR2	407.55	400.000591491022	397.732087792761	378.231212380952	1.01887349336369	1.02468473756222	1.07751551606354
1	237540603	237540756	RYR2	340.519	400.000591491022	397.732087792761	378.231212380952	0.85129624116479	0.856151692184887	0.900293230313925
1	237550561	237550701	RYR2	404.461	400.000591491022	397.732087792761	378.231212380952	1.01115100478315	1.01691820301596	1.06934855390155
1	237551367	237551504	RYR2	430.833	400.000591491022	397.732087792761	378.231212380952	1.07708090729078	1.08322414314353	1.13907310104822
1	237580329	237580444	RYR2	453.629	400.000591491022	397.732087792761	378.231212380952	1.13407082301822	1.14053910640563	1.19934311381766
1	237586372	237586569	RYR2	373.379	400.000591491022	397.732087792761	378.231212380952	0.933446119687501	0.938770120540413	0.987171306274784
1	237604599	237604804	RYR2	350.937	400.000591491022	397.732087792761	378.231212380952	0.877341202651388	0.882345203645869	0.927837228955442
1	237608681	237608843	RYR2	397.515	400.000591491022	397.732087792761	378.231212380952	0.993786030461212	0.999454185871788	1.05098412555023
1	237617671	237617895	RYR2	406.16	400.000591491022	397.732087792761	378.231212380952	1.01539849850226	1.02118992272917	1.07384051528491
1	237619880	237620056	RYR2	451.102	400.000591491022	397.732087792761	378.231212380952	1.12775333236007	1.13418558332424	1.19266201527983
1	237632372	237632508	RYR2	343.343	400.000591491022	397.732087792761	378.231212380952	0.858356230724989	0.863251949083122	0.907759562831073
1	237655086	237655245	RYR2	156.106	400.000591491022	397.732087792761	378.231212380952	0.390264422905244	0.392490334049536	0.412726382408575
1	237656234	237656408	RYR2	309.766	400.000591491022	397.732087792761	378.231212380952	0.774413854852893	0.778830799695006	0.818985821000953
1	237659791	237660073	RYR2	433.915	400.000591491022	397.732087792761	378.231212380952	1.0847858958972	1.09097307790286	1.14722155601205
1	237663991	237664224	RYR2	469.59	400.000591491022	397.732087792761	378.231212380952	1.17397326401338	1.18066913485914	1.24154216952098
1	237666569	237666826	RYR2	379.5	400.000591491022	397.732087792761	378.231212380952	0.948748597059306	0.954159877082232	1.00335452912799
1	237669990	237670135	RYR2	372.418	400.000591491022	397.732087792761	378.231212380952	0.931043623240139	0.936353921220582	0.984630532355174
1	237674968	237675112	RYR2	298.317	400.000591491022	397.732087792761	378.231212380952	0.74579139717771	0.750045091044902	0.788715976458169
1	237693707	237693831	RYR2	362.528	400.000591491022	397.732087792761	378.231212380952	0.906318659801623	0.911487936545105	0.958482505232444
1	237711711	237711911	RYR2	573.522	400.000591491022	397.732087792761	378.231212380952	1.43380287979617	1.44198071416062	1.51632647234399
1	237713824	237714012	RYR2	596.365	400.000591491022	397.732087792761	378.231212380952	1.49091029534986	1.49941384742067	1.57672074772968
1	237729847	237730096	RYR2	450.608	400.000591491022	397.732087792761	378.231212380952	1.1265183341863	1.1329435412181	1.19135593586642
1	237732425	237732640	RYR2	428.787	400.000591491022	397.732087792761	378.231212380952	1.07196591485446	1.07807997684969	1.13366371141292
1	237753073	237753322	RYR2	463.832	400.000591491022	397.732087792761	378.231212380952	1.15957828529964	1.16619205298236	1.22631867708694
1	237753920	237754313	RYR2	439.266	400.000591491022	397.732087792761	378.231212380952	1.09816337611555	1.10442685788249	1.16136898706703
1	237755019	237755174	RYR2	559.923	400.000591491022	397.732087792761	378.231212380952	1.39980543006914	1.40778935666802	1.48037227407887
1	237756756	237756957	RYR2	529.035	400.000591491022	397.732087792761	378.231212380952	1.32258554425631	1.33012903971594	1.39870794022985
1	237758778	237758978	RYR2	464.224	400.000591491022	397.732087792761	378.231212380952	1.16055828385049	1.16717764105039	1.22735508018422
1	237765305	237765432	RYR2	281.586	400.000591491022	397.732087792761	378.231212380952	0.703963959029095	0.70797908602919	0.744481128956613
1	237774042	237774309	RYR2	226.146	400.000591491022	397.732087792761	378.231212380952	0.565364163980432	0.568588773551089	0.597904119484002
1	237777319	237778164	RYR2	524.741	400.000591491022	397.732087792761	378.231212380952	1.31185056013043	1.3193328275626	1.3873550960979
1	237780566	237780807	RYR2	456.442	400.000591491022	397.732087792761	378.231212380952	1.14110331261909	1.14761170649583	1.20678036359483
1	237787045	237787191	RYR2	382.054	400.000591491022	397.732087792761	378.231212380952	0.955133587617644	0.960581285056061	1.01010701257303
1	237788941	237789125	RYR2	426.816	400.000591491022	397.732087792761	378.231212380952	1.06703842214088	1.07312437970153	1.12845261318654
1	237791087	237791401	RYR2	350.61	400.000591491022	397.732087792761	378.231212380952	0.876523703860246	0.881523042170755	0.926972678412556
1	237794707	237794862	RYR2	432.699	400.000591491022	397.732087792761	378.231212380952	1.08174590039253	1.08791574348776	1.14400659130212
1	237796858	237797031	RYR2	267.149	400.000591491022	397.732087792761	378.231212380952	0.667871512399991	0.671680782615655	0.706311354682513
1	237798169	237798313	RYR2	415.745	400.000591491022	397.732087792761	378.231212380952	1.0393609630683	1.04528905954559	1.09918215734471
1	237801637	237801813	RYR2	428.859	400.000591491022	397.732087792761	378.231212380952	1.07214591458829	1.07826100322954	1.13385407116548
1	237802295	237802522	RYR2	332.031	400.000591491022	397.732087792761	378.231212380952	0.830076272543342	0.834810693405772	0.877851930595247
1	237804177	237804323	RYR2	473.116	400.000591491022	397.732087792761	378.231212380952	1.18278825097842	1.18953439896084	1.25086450962561
1	237806607	237806768	RYR2	465.012	400.000591491022	397.732087792761	378.231212380952	1.1625282809374	1.16915887420754	1.22943846192059
1	237811724	237811934	RYR2	441.687	400.000591491022	397.732087792761	378.231212380952	1.10421586716557	1.11051386990466	1.16776983374692
1	237813157	237813418	RYR2	477.282	400.000591491022	397.732087792761	378.231212380952	1.1932032355775	1.2000087864389	1.26187893641967
1	237814691	237814822	RYR2	325.879	400.000591491022	397.732087792761	378.231212380952	0.814696295286139	0.81934299495041	0.861586747293019
1	237817554	237817735	RYR2	418.791	400.000591491022	397.732087792761	378.231212380952	1.04697595180781	1.05294748111501	1.10723543243226
1	237819101	237819305	RYR2	394.224	400.000591491022	397.732087792761	378.231212380952	0.985558542627425	0.991179771759857	1.04228309852689
1	237821224	237821343	RYR2	174.258	400.000591491022	397.732087792761	378.231212380952	0.435644355800687	0.438129095811846	0.460718191137775
1	237823265	237823395	RYR2	166.298	400.000591491022	397.732087792761	378.231212380952	0.415744385227321	0.418115623818237	0.439672862937883
1	237824090	237824268	RYR2	283.553	400.000591491022	397.732087792761	378.231212380952	0.708881451757463	0.712924626156253	0.749681651641184
1	237829792	237829910	RYR2	527.639	400.000591491022	397.732087792761	378.231212380952	1.31909554941706	1.32661913935123	1.39501707613851
1	237831163	237831279	RYR2	123.607	400.000591491022	397.732087792761	378.231212380952	0.309017043047983	0.310779551848494	0.326802749095978
1	237837376	237837540	RYR2	401.673	400.000591491022	397.732087792761	378.231212380952	1.00418101508986	1.00990845930765	1.06197740126068
1	237838011	237838167	RYR2	368.955	400.000591491022	397.732087792761	378.231212380952	0.922386136042203	0.927647055201251	0.97547475703404
1	237841328	237841433	RYR2	434.019	400.000591491022	397.732087792761	378.231212380952	1.08504589551273	1.09123456045152	1.14749652009908
1	237843736	237843898	RYR2	419.135	400.000591491022	397.732087792761	378.231212380952	1.04783595053611	1.05381238492981	1.10814492902783
1	237850733	237850825	RYR2	372.957	400.000591491022	397.732087792761	378.231212380952	0.932391121247556	0.937709104814119	0.986055586613935
1	237862245	237862346	RYR2	140.637	400.000591491022	397.732087792761	378.231212380952	0.351591980091251	0.353597319191604	0.371828118347756
1	237863509	237863788	RYR2	320.821	400.000591491022	397.732087792761	378.231212380952	0.802051313984621	0.806625891766532	0.848213974675551
1	237865258	237865380	RYR2	219.577	400.000591491022	397.732087792761	378.231212380952	0.548941688264799	0.552072630645811	0.580536435948187
1	237868493	237868664	RYR2	399.233	400.000591491022	397.732087792761	378.231212380952	0.998081024110087	1.00377367643523	1.05552632075719
1	237870229	237870590	RYR2	398.478	400.000591491022	397.732087792761	378.231212380952	0.996193526901181	1.00187541370217	1.05353018724075
1	237872138	237872419	RYR2	329.457	400.000591491022	397.732087792761	378.231212380952	0.82364128205894	0.828339000326432	0.871046569441161
1	237872760	237872888	RYR2	362.256	400.000591491022	397.732087792761	378.231212380952	0.905638660807156	0.910804059110148	0.957763368389433
1	237875025	237875158	RYR2	272.567	400.000591491022	397.732087792761	378.231212380952	0.681416492370656	0.685303017698742	0.720635926062791
1	237880478	237880689	RYR2	385.863	400.000591491022	397.732087792761	378.231212380952	0.964656073536482	0.970158083400741	1.02017757226064
1	237881742	237881842	RYR2	110.901	400.000591491022	397.732087792761	378.231212380952	0.277252090019695	0.278833424316987	0.293209540539719
1	237886408	237886583	RYR2	381.301	400.000591491022	397.732087792761	378.231212380952	0.953251090401345	0.95868805083355	1.00811616682749
1	237889553	237889629	RYR2	305.571	400.000591491022	397.732087792761	378.231212380952	0.763926370361026	0.768283498813952	0.807894721528774
1	237890367	237890520	RYR2	437.058	400.000591491022	397.732087792761	378.231212380952	1.09264338427812	1.09887538223401	1.15553128798846
1	237893540	237893677	RYR2	398.884	400.000591491022	397.732087792761	378.231212380952	0.997208525400274	1.00289620134406	1.05460360473436
1	237895326	237895470	RYR2	343.428	400.000591491022	397.732087792761	378.231212380952	0.85856873041076	0.863465660781546	0.907984293094514
1	237896985	237897077	RYR2	301.065	400.000591491022	397.732087792761	378.231212380952	0.752661387018867	0.756954264542193	0.795981373680946
1	237905576	237905670	RYR2	286.695	400.000591491022	397.732087792761	378.231212380952	0.716736440142076	0.720824416232123	0.757988739732147
1	237919568	237919708	RYR2	410.05	400.000591491022	397.732087792761	378.231212380952	1.02512348412166	1.03097037575117	1.08412522969416
1	237920977	237921097	RYR2	383.893	400.000591491022	397.732087792761	378.231212380952	0.959731080819204	0.965205000507851	1.01496911791972
1	237923056	237923173	RYR2	539.483	400.000591491022	397.732087792761	378.231212380952	1.348705505632	1.35639797883519	1.42633125543493
1	237924235	237924349	RYR2	410.565	400.000591491022	397.732087792761	378.231212380952	1.0264109822178	1.03226521721809	1.08548683070207
1	237934087	237934208	RYR2	293.91	400.000591491022	397.732087792761	378.231212380952	0.734773913469567	0.738964768045425	0.777064373270114
1	237935292	237935421	RYR2	305.077	400.000591491022	397.732087792761	378.231212380952	0.762691372187251	0.767041456707816	0.806588642115363
1	237936800	237936969	RYR2	267.8	400.000591491022	397.732087792761	378.231212380952	0.669499009993365	0.673317562800057	0.708032524111927
1	237941946	237942091	RYR2	500.027	400.000591491022	397.732087792761	378.231212380952	1.25006565149347	1.25719552268194	1.32201411103105
1	237944845	237944967	RYR2	363.203	400.000591491022	397.732087792761	378.231212380952	0.908006157306274	0.913185058856121	0.960267127912711
1	237946955	237948293	RYR2	501.569	400.000591491022	397.732087792761	378.231212380952	1.25392064579299	1.26107250431689	1.32609098239841
1	237949249	237949357	RYR2	231.229	400.000591491022	397.732087792761	378.231212380952	0.578071645189529	0.581368733116858	0.611342989237777
1	237951268	237951456	RYR2	481.841	400.000591491022	397.732087792761	378.231212380952	1.20460071872372	1.21147127624026	1.27393241019647
1	237954709	237954836	RYR2	487.102	400.000591491022	397.732087792761	378.231212380952	1.21775319927479	1.22469877324508	1.28784189156075
1	237955385	237955644	RYR2	365.408	400.000591491022	397.732087792761	378.231212380952	0.913518649154801	0.918728991738773	0.966096895334918
1	237957147	237957318	RYR2	420.169	400.000591491022	397.732087792761	378.231212380952	1.0504209467136	1.05641212488475	1.11087870658545
1	237958569	237958652	RYR2	108.012	400.000591491022	397.732087792761	378.231212380952	0.270029600699789	0.271569740825839	0.285571355468176
1	237961317	237961491	RYR2	384.046	400.000591491022	397.732087792761	378.231212380952	0.960113580253592	0.965589681565014	1.01537363239391
1	237965136	237965237	RYR2	263.029	400.000591491022	397.732087792761	378.231212380952	0.657571527630862	0.66132205088027	0.695418546619253
1	237969417	237969604	RYR2	459.165	400.000591491022	397.732087792761	378.231212380952	1.14791080255266	1.15445802361123	1.2139796636813
1	237972181	237972356	RYR2	381.097	400.000591491022	397.732087792761	378.231212380952	0.952741091155495	0.958175142757332	1.00757681419523
1	237982316	237982513	RYR2	457.333	400.000591491022	397.732087792761	378.231212380952	1.14333080932523	1.14985190794637	1.20913606553278
1	237991661	237991766	RYR2	314.792	400.000591491022	397.732087792761	378.231212380952	0.786978836272709	0.791467446710066	0.832273989283949
1	237993810	237993951	RYR2	495.458	400.000591491022	397.732087792761	378.231212380952	1.23864316838421	1.24570789032782	1.30993419839973
1	237994794	237994886	RYR2	301.806	400.000591491022	397.732087792761	378.231212380952	0.754513884279528	0.758817327701397	0.797940492801061
1	237995832	237995968	RYR2	470.445	400.000591491022	397.732087792761	378.231212380952	1.17611076085261	1.18281882311976	1.24380269158266
2	26915723	26916046	KCNK3	298.617	400.000591491022	397.732087792761	449.236	0.746541396068666	0.750799367627576	0.664721883375331
2	26950514	26951456	KCNK3	599.855	400.000591491022	397.732087792761	449.236	1.49963528244798	1.50818859833244	1.33527811662467
2	179391719	179392055	TTN	449.982	400.000591491022	397.732087792761	423.176867768595	1.1249533365005	1.13136961741559	1.06334262166254
2	179392153	179392496	TTN	462.613	400.000591491022	397.732087792761	423.176867768595	1.15653078980605	1.16312717580143	1.0931906614824
2	179392981	179393175	TTN	469.031	400.000591491022	397.732087792761	423.176867768595	1.1725757660799	1.1792636661601	1.10835689690033
2	179393235	179393967	TTN	552.637	400.000591491022	397.732087792761	423.176867768595	1.38159045700412	1.38947049273015	1.30592440677121
2	179394667	179394864	TTN	342.525	400.000591491022	397.732087792761	423.176867768595	0.856311233748982	0.861195288267698	0.809413335388886
2	179394948	179400597	TTN	609.562	400.000591491022	397.732087792761	423.176867768595	1.52390274656302	1.53259447429249	1.44044262914041
2	179400689	179401323	TTN	501.879	400.000591491022	397.732087792761	423.176867768595	1.25469564464698	1.26185192345232	1.1859792872101
2	179401645	179401991	TTN	422.21	400.000591491022	397.732087792761	423.176867768595	1.0555234391684	1.06154371990221	0.997715215924506
2	179402049	179402665	TTN	525.144	400.000591491022	397.732087792761	423.176867768595	1.31285805864061	1.32034607243866	1.24095629983056
2	179403247	179403587	TTN	435.9	400.000591491022	397.732087792761	423.176867768595	1.08974838855903	1.09596387462489	1.03006575548067
2	179403653	179403999	TTN	479.66	400.000591491022	397.732087792761	423.176867768595	1.19914822678647	1.20598768548423	1.13347405431029
2	179404089	179404714	TTN	577.145	400.000591491022	397.732087792761	423.176867768595	1.44286036640262	1.45108986102404	1.3638387255033
2	179404775	179405118	TTN	442.049	400.000591491022	397.732087792761	423.176867768595	1.10512086582732	1.11142403031442	1.04459632288248
2	179405989	179406332	TTN	461.084	400.000591491022	397.732087792761	423.176867768595	1.15270829545848	1.15928287948507	1.08957751502649
2	179406971	179407311	TTN	448.384	400.000591491022	397.732087792761	423.176867768595	1.12095834240801	1.12735183748522	1.05956642281588
2	179407369	179407697	TTN	491.261	400.000591491022	397.732087792761	423.176867768595	1.22815068389974	1.23515556093622	1.16088812365953
2	179407776	179408410	TTN	522.487	400.000591491022	397.732087792761	423.176867768595	1.30621556846304	1.31366569617145	1.2346776012476
2	179408541	179408863	TTN	514.489	400.000591491022	397.732087792761	423.176867768595	1.28622059803016	1.29355668247737	1.21577770238929
2	179408908	179409254	TTN	488.72	400.000591491022	397.732087792761	423.176867768595	1.22179819329334	1.22876683828097	1.15488354213928
2	179410095	179410441	TTN	506.602	400.000591491022	397.732087792761	423.176867768595	1.26650312718693	1.27372675111887	1.19714010520307
2	179410527	179410864	TTN	530.959	400.000591491022	397.732087792761	423.176867768595	1.32739553714364	1.33496646686615	1.25469759913801
2	179410919	179411250	TTN	563.316	400.000591491022	397.732087792761	423.176867768595	1.40828791752585	1.41632022481806	1.33115971808751
2	179411307	179411653	TTN	479.602	400.000591491022	397.732087792761	423.176867768595	1.19900322700089	1.20584185867824	1.13333699577894
