CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	78392381	78392598	NEXN	350.596	425.247852849337	405.378135202271	313.603741666667	0.824450958778185	0.864861642883288	1.1179586000369
1	78394981	78395210	NEXN	348.057	425.247852849337	405.378135202271	313.603741666667	0.818480323105394	0.858598354907154	1.10986239561502
1	78398947	78399185	NEXN	327.339	425.247852849337	405.378135202271	313.603741666667	0.769760500392167	0.807490517061725	1.04379813282946
1	78401488	78401750	NEXN	282.624	425.247852849337	405.378135202271	313.603741666667	0.664610057655323	0.697186097269354	0.901213737112884
1	78407688	78407914	NEXN	220.238	425.247852849337	405.378135202271	313.603741666667	0.517905025326558	0.543290278569435	0.702281161664499
1	78408126	78408535	NEXN	386.517	425.247852849337	405.378135202271	313.603741666667	0.90892169686496	0.953472736774863	1.23250123849234
1	156084690	156085086	LMNA	497.378	425.247852849337	405.378135202271	406.248466666667	1.1696190743054	1.22694826585016	1.22431969794512
1	156095975	156096035	LMNA	302.262	425.247852849337	405.378135202271	406.248466666667	0.710790185005566	0.745629755904769	0.744032346706703
1	156096574	156096731	LMNA	457.608	425.247852849337	405.378135202271	406.248466666667	1.07609714413333	1.12884233327401	1.12642394383601
1	156100388	156100585	LMNA	278.379	425.247852849337	405.378135202271	406.248466666667	0.654627643936931	0.686714392874439	0.685243201738444
1	156104174	156104340	LMNA	377.216	425.247852849337	405.378135202271	406.248466666667	0.887049746336158	0.930528726744921	0.928535196932846
1	156104576	156104787	LMNA	325.627	425.247852849337	405.378135202271	406.248466666667	0.765734612927882	0.803267299647333	0.80154640993927
1	156104958	156105124	LMNA	299.88	425.247852849337	405.378135202271	406.248466666667	0.70518874578832	0.739753760647128	0.738168939960717
1	156105672	156105933	LMNA	467.351	425.247852849337	405.378135202271	406.248466666667	1.09900848850513	1.15287668331398	1.1504068035867
1	156105985	156106248	LMNA	454.125	425.247852849337	405.378135202271	406.248466666667	1.06790662658771	1.12025035532172	1.11785037301474
1	156106692	156106840	LMNA	556.081	425.247852849337	405.378135202271	406.248466666667	1.30766327513244	1.37175874007742	1.36881993564858
1	156106884	156107044	LMNA	570.745	425.247852849337	405.378135202271	406.248466666667	1.34214669439427	1.40793237335116	1.40491607188835
1	156107425	156107576	LMNA	488.513	425.247852849337	405.378135202271	406.248466666667	1.14877240820091	1.20507979483463	1.20249807712095
1	156108259	156108569	LMNA	480.357	425.247852849337	405.378135202271	406.248466666667	1.12959300507083	1.18496030813383	1.18242169365316
1	156108851	156108918	LMNA	363.691	425.247852849337	405.378135202271	406.248466666667	0.855244765054355	0.897164815804703	0.895242763582944
1	156109541	156109651	LMNA	174.514	425.247852849337	405.378135202271	406.248466666667	0.410381848681149	0.430496824681782	0.42957454444546
1	201328318	201328404	TNNT2	330.092	425.247852849337	405.378135202271	375.550555555555	0.776234371997993	0.814281707214658	0.878954897328515
1	201328731	201328812	TNNT2	333.439	425.247852849337	405.378135202271	375.550555555555	0.784105076053461	0.822538195933099	0.88786714616023
1	201330387	201330518	TNNT2	349.985	425.247852849337	405.378135202271	375.550555555555	0.823014149642275	0.863354408163549	0.931925129180714
1	201331021	201331183	TNNT2	417.706	425.247852849337	405.378135202271	375.550555555555	0.982264806750221	1.03041077879441	1.112249719301
1	201331218	201331264	TNNT2	321.83	425.247852849337	405.378135202271	375.550555555555	0.756805702471172	0.793900736258053	0.856955196149061
1	201331494	201331543	TNNT2	167.38	425.247852849337	405.378135202271	375.550555555555	0.393605749866777	0.412898440900081	0.445692324306093
1	201332403	201332555	TNNT2	448.98	425.247852849337	405.378135202271	375.550555555555	1.05580780006683	1.10755850158513	1.19552479248984
1	201333406	201333524	TNNT2	442.571	425.247852849337	405.378135202271	375.550555555555	1.04073658934335	1.09174857143978	1.17845918066957
1	201334299	201334456	TNNT2	531.468	425.247852849337	405.378135202271	375.550555555555	1.24978408812401	1.31104258924772	1.41517032031492
1	201334718	201334819	TNNT2	368.118	425.247852849337	405.378135202271	375.550555555555	0.865655164472805	0.908085483733158	0.980208908106765
1	201335946	201336020	TNNT2	418.4	425.247852849337	405.378135202271	375.550555555555	0.983896796177915	1.03212276062011	1.11409767289801
1	201336879	201336955	TNNT2	346.468	425.247852849337	405.378135202271	375.550555555555	0.814743678724116	0.854678557902791	0.922560211600451
1	201337270	201337376	TNNT2	439.196	425.247852849337	405.378135202271	375.550555555555	1.03280004133402	1.08342301140848	1.16947237463221
1	201338441	201338491	TNNT2	374.686	425.247852849337	405.378135202271	375.550555555555	0.881100274791392	0.924287640262204	0.997697898344801
1	201338924	201338995	TNNT2	298.264	425.247852849337	405.378135202271	375.550555555555	0.701388609022968	0.735767359162514	0.794204656570872
1	201341135	201341194	TNNT2	374.117	425.247852849337	405.378135202271	375.550555555555	0.879762231586265	0.922884012511743	0.996182789415836
1	201341253	201341304	TNNT2	359.058	425.247852849337	405.378135202271	375.550555555555	0.844349942261113	0.885735980360265	0.956084326566478
1	201342305	201342403	TNNT2	438.152	425.247852849337	405.378135202271	375.550555555555	1.03034500248314	1.08084763817214	1.16669245596465
1	236849954	236850120	ACTN2	395.24	425.247852849337	405.378135202271	430.417695652174	0.92943444006061	0.974990917560927	0.918270796002306
1	236881138	236881293	ACTN2	427.173	425.247852849337	405.378135202271	430.417695652174	1.00452711786259	1.05376428303627	0.992461518926963
1	236882174	236882334	ACTN2	490.547	425.247852849337	405.378135202271	430.417695652174	1.15355550113453	1.21009733234683	1.13969988909661
1	236883385	236883512	ACTN2	479.906	425.247852849337	405.378135202271	430.417695652174	1.12853244709981	1.18384776663039	1.1149773925369
1	236889213	236889341	ACTN2	449.202	425.247852849337	405.378135202271	430.417695652174	1.05632984855811	1.10810613842274	1.04364203548686
1	236890958	236891077	ACTN2	481.825	425.247852849337	405.378135202271	430.417695652174	1.13304510950866	1.18858161839336	1.11943585235252
1	236894513	236894635	ACTN2	424.911	425.247852849337	405.378135202271	430.417695652174	0.999207867019011	1.04818430769085	0.98720615878994
1	236897713	236897839	ACTN2	401.661	425.247852849337	405.378135202271	430.417695652174	0.944533869621457	0.990830449697499	0.933188862951832
1	236898915	236899041	ACTN2	493.929	425.247852849337	405.378135202271	430.417695652174	1.16150851013232	1.21844016020633	1.14755737273207
1	236899838	236899989	ACTN2	353.079	425.247852849337	405.378135202271	430.417695652174	0.830289906543265	0.870986788233717	0.820317109557986
1	236900402	236900535	ACTN2	252.373	425.247852849337	405.378135202271	430.417695652174	0.593472720224209	0.62256194423035	0.586344387206482
1	236902582	236902853	ACTN2	341.875	425.247852849337	405.378135202271	430.417695652174	0.803942918722096	0.843348395762427	0.794286581275398
1	236906176	236906364	ACTN2	457.344	425.247852849337	405.378135202271	430.417695652174	1.07547632971126	1.12819108946712	1.06255854399069
1	236907906	236908097	ACTN2	501.156	425.247852849337	405.378135202271	430.417695652174	1.17850330493628	1.23626795942001	1.16434803927065
1	236910947	236911096	ACTN2	461.147	425.247852849337	405.378135202271	430.417695652174	1.08441934958666	1.13757245385201	1.07139414726261
1	236912404	236912585	ACTN2	492.527	425.247852849337	405.378135202271	430.417695652174	1.1582116093	1.21498166089852	1.14430007170992
1	236914750	236914973	ACTN2	293.679	425.247852849337	405.378135202271	430.417695652174	0.690606661579192	0.724456931682966	0.682311631158691
1	236917227	236917402	ACTN2	439.676	425.247852849337	405.378135202271	430.417695652174	1.03392879482868	1.08460709105738	1.02151004580283
1	236918299	236918519	ACTN2	397.561	425.247852849337	405.378135202271	430.417695652174	0.934892433521243	0.980716436029854	0.923663232287908
1	236920766	236920953	ACTN2	552.186	425.247852849337	405.378135202271	430.417695652174	1.29850391083723	1.36215042709315	1.28290729116823
1	236923004	236923110	ACTN2	445.86	425.247852849337	405.378135202271	430.417695652174	1.04847090235154	1.09986198386731	1.03587748483349
1	236924295	236924494	ACTN2	429.275	425.247852849337	405.378135202271	430.417695652174	1.00947011754129	1.05894956516539	0.997345147135639
1	236925741	236925940	ACTN2	437.475	425.247852849337	405.378135202271	430.417695652174	1.02875298974171	1.07917759250067	1.01639640846349
1	237205802	237205890	RYR2	554.596	425.247852849337	405.378135202271	410.436133333333	1.30417119400833	1.36809549366365	1.35123580737369
1	237433777	237433937	RYR2	561.087	425.247852849337	405.378135202271	410.436133333333	1.31943523345382	1.38410770408235	1.3670506917682
1	237494158	237494307	RYR2	484.733	425.247852849337	405.378135202271	410.436133333333	1.13988347443047	1.19575516759959	1.18101931246469
1	237519245	237519306	RYR2	321.145	425.247852849337	405.378135202271	410.436133333333	0.755194877171502	0.792210955925776	0.782448166519452
1	237527638	237527693	RYR2	174.804	425.247852849337	405.378135202271	410.436133333333	0.411063803917506	0.431212206136323	0.425898174657137
1	237532807	237532929	RYR2	506.358	425.247852849337	405.378135202271	410.436133333333	1.19073617093465	1.24910042261491	1.23370716873206
1	237537997	237538116	RYR2	446.783	425.247852849337	405.378135202271	410.436133333333	1.05064140125898	1.10213887035883	1.0885566930267
1	237540603	237540756	RYR2	420.76	425.247852849337	405.378135202271	410.436133333333	0.98944650085999	1.03794448556051	1.0251534059217
1	237550561	237550701	RYR2	454.965	425.247852849337	405.378135202271	410.436133333333	1.06988194520336	1.12232249470728	1.10849158504888
1	237551367	237551504	RYR2	418.826	425.247852849337	405.378135202271	410.436133333333	0.984898564904425	1.0331736313085	1.02044134515772
1	237580329	237580444	RYR2	463.328	425.247852849337	405.378135202271	410.436133333333	1.08954812327801	1.14295261575668	1.12886747138247
1	237586372	237586569	RYR2	380.702	425.247852849337	405.378135202271	410.436133333333	0.89524731859112	0.93912810519502	0.927554786436932
1	237604599	237604804	RYR2	383.044	425.247852849337	405.378135202271	410.436133333333	0.900754695017145	0.944905427148587	0.933260911726096
1	237608681	237608843	RYR2	380.822	425.247852849337	405.378135202271	410.436133333333	0.895529506964785	0.939424125107244	0.927847158356104
1	237617671	237617895	RYR2	403.076	425.247852849337	405.378135202271	410.436133333333	0.947861340860921	0.994321017829137	0.98206753076646
1	237619880	237620056	RYR2	443.588	425.247852849337	405.378135202271	410.436133333333	1.04312813581016	1.09425734019587	1.08077229067876
1	237632372	237632508	RYR2	353.161	425.247852849337	405.378135202271	410.436133333333	0.830482735265269	0.87118906850707	0.860452994554411
1	237655086	237655245	RYR2	243.925	425.247852849337	405.378135202271	410.436133333333	0.573606658718207	0.601722142409799	0.594306836532586
1	237656234	237656408	RYR2	354.36	425.247852849337	405.378135202271	410.436133333333	0.833302267432137	0.874146800796706	0.863374277313466
1	237659791	237660073	RYR2	450.495	425.247852849337	405.378135202271	410.436133333333	1.05937042828435	1.11129575297695	1.09760073105974
1	237663991	237664224	RYR2	466.547	425.247852849337	405.378135202271	410.436133333333	1.09711782640157	1.15089334990208	1.13671034811425
1	237666569	237666826	RYR2	385.132	425.247852849337	405.378135202271	410.436133333333	0.905664772718912	0.95005617362128	0.93834818311968
1	237669990	237670135	RYR2	359.74	425.247852849337	405.378135202271	410.436133333333	0.845953712851442	0.887418360194737	0.876482285022989
1	237674968	237675112	RYR2	306.069	425.247852849337	405.378135202271	410.436133333333	0.719742611160082	0.755020987620067	0.745716507740872
1	237693707	237693831	RYR2	381.024	425.247852849337	405.378135202271	410.436133333333	0.896004524060454	0.939922425292821	0.928339317753376
1	237711711	237711911	RYR2	539.836	425.247852849337	405.378135202271	410.436133333333	1.26946202404756	1.33168504446013	1.31527406131559
1	237713824	237714012	RYR2	590.307	425.247852849337	405.378135202271	410.436133333333	1.3881481024412	1.45618855270883	1.43824325408647
1	237729847	237730096	RYR2	436.98	425.247852849337	405.378135202271	410.436133333333	1.02758896270035	1.07795651036275	1.06467234366305
1	237732425	237732640	RYR2	437.245	425.247852849337	405.378135202271	410.436133333333	1.02821212869219	1.07861022100225	1.06531799831789
1	237753073	237753322	RYR2	468.596	425.247852849337	405.378135202271	410.436133333333	1.1019361928819	1.1559478899033	1.1417025986341
1	237753920	237754313	RYR2	467.858	425.247852849337	405.378135202271	410.436133333333	1.10020073438386	1.15412736744312	1.1399045113312
1	237755019	237755174	RYR2	484.962	425.247852849337	405.378135202271	410.436133333333	1.14042198391022	1.19632007226541	1.18157725554378
1	237756756	237756957	RYR2	467.955	425.247852849337	405.378135202271	410.436133333333	1.10042883665257	1.1543666502055	1.1401408452992
1	237758778	237758978	RYR2	527.209	425.247852849337	405.378135202271	410.436133333333	1.23976875242869	1.30053634919638	1.28450922612077
1	237765305	237765432	RYR2	397.719	425.247852849337	405.378135202271	410.436133333333	0.935263981546569	0.981106195580949	0.969015561008112
1	237774042	237774309	RYR2	235.418	425.247852849337	405.378135202271	410.436133333333	0.553601854595154	0.580736797465738	0.573580103895986
1	237777319	237778164	RYR2	504.011	425.247852849337	405.378135202271	410.436133333333	1.18521703665972	1.24331076649833	1.2279888612796
1	237780566	237780807	RYR2	464.674	425.247852849337	405.378135202271	410.436133333333	1.09271333620262	1.14627297243879	1.13214690974252
1	237787045	237787191	RYR2	398.116	425.247852849337	405.378135202271	410.436133333333	0.936197554749443	0.982085528123889	0.969982824774038
1	237788941	237789125	RYR2	510.935	425.247852849337	405.378135202271	410.436133333333	1.20149930582018	1.26039111543364	1.24485872101579
1	237791087	237791401	RYR2	427.803	425.247852849337	405.378135202271	410.436133333333	1.00600860682433	1.05531838757544	1.04231320114441
1	237794707	237794862	RYR2	417.487	425.247852849337	405.378135202271	410.436133333333	0.981749812968282	1.02987054245461	1.0171789618263
1	237796858	237797031	RYR2	328.684	425.247852849337	405.378135202271	410.436133333333	0.772923361746993	0.810808406911233	0.800816432341403
1	237798169	237798313	RYR2	470.931	425.247852849337	405.378135202271	410.436133333333	1.10742710831946	1.16170794402865	1.14739166889465
1	237801637	237801813	RYR2	490.198	425.247852849337	405.378135202271	410.436133333333	1.15273480328112	1.20923640776878	1.1943344169503
1	237802295	237802522	RYR2	371.377	425.247852849337	405.378135202271	410.436133333333	0.873318930387585	0.916124891182634	0.904835051884646
1	237804177	237804323	RYR2	491.116	425.247852849337	405.378135202271	410.436133333333	1.15489354433966	1.21150096009729	1.19657106213196
1	237806607	237806768	RYR2	470.685	425.247852849337	405.378135202271	410.436133333333	1.10684862215345	1.16110110320859	1.14679230646035
1	237811724	237811934	RYR2	455.915	425.247852849337	405.378135202271	410.436133333333	1.07211593649487	1.12466598567906	1.11080619607565
1	237813157	237813418	RYR2	422.305	425.247852849337	405.378135202271	410.436133333333	0.993079676170924	1.04175574193039	1.02891769438103
1	237814691	237814822	RYR2	417.553	425.247852849337	405.378135202271	410.436133333333	0.981905016573798	1.03003335340633	1.01733976638184
1	237817554	237817735	RYR2	524.962	425.247852849337	405.378135202271	410.436133333333	1.23448477513181	1.29499337633999	1.27903456193428
1	237819101	237819305	RYR2	418.21	425.247852849337	405.378135202271	410.436133333333	0.983449997919613	1.03165406242575	1.01894050263931
1	237821224	237821343	RYR2	291.983	425.247852849337	405.378135202271	410.436133333333	0.686618399231396	0.720273183590204	0.711396917295456
1	237823265	237823395	RYR2	285.908	425.247852849337	405.378135202271	410.436133333333	0.672332612814616	0.705287175533877	0.696595588887399
1	237824090	237824268	RYR2	328.872	425.247852849337	405.378135202271	410.436133333333	0.773365456865735	0.811272171440383	0.801274481681438
1	237829792	237829910	RYR2	513.109	425.247852849337	405.378135202271	410.436133333333	1.20661161852307	1.26575400951009	1.25015552561812
1	237831163	237831279	RYR2	241.521	425.247852849337	405.378135202271	410.436133333333	0.567953484965789	0.595791876834917	0.588449652418517
1	237837376	237837540	RYR2	470.921	425.247852849337	405.378135202271	410.436133333333	1.10740359262165	1.16168327570263	1.14736730456805
1	237838011	237838167	RYR2	373.433	425.247852849337	405.378135202271	410.436133333333	0.878153757856375	0.921196699012067	0.909844357433118
1	237841328	237841433	RYR2	385.377	425.247852849337	405.378135202271	410.436133333333	0.906240907315145	0.950660547608737	0.938945109121322
1	237843736	237843898	RYR2	395.301	425.247852849337	405.378135202271	410.436133333333	0.929577885817223	0.97514139434964	0.963124266836806
1	237850733	237850825	RYR2	319.538	425.247852849337	405.378135202271	410.436133333333	0.751415904534175	0.78824675593458	0.778532819235214
1	237862245	237862346	RYR2	219.441	425.247852849337	405.378135202271	410.436133333333	0.516030824211467	0.541324212985749	0.534653219290959
1	237863509	237863788	RYR2	372.739	425.247852849337	405.378135202271	410.436133333333	0.876521768428681	0.919484717186373	0.908153473167243
1	237865258	237865380	RYR2	358.618	425.247852849337	405.378135202271	410.436133333333	0.843315251557676	0.884650574015445	0.873748607578735
1	237868493	237868664	RYR2	515.849	425.247852849337	405.378135202271	410.436133333333	1.21305491972175	1.2725131308392	1.25683135110587
1	237870229	237870590	RYR2	412.412	425.247852849337	405.378135202271	410.436133333333	0.969815596332042	1.01735136700014	1.004814066078
1	237872138	237872419	RYR2	381.082	425.247852849337	405.378135202271	410.436133333333	0.896140915107725	0.940065501583729	0.928480630847642
1	237872760	237872888	RYR2	449.829	425.247852849337	405.378135202271	410.436133333333	1.05780428281051	1.10965284246411	1.09597806690834
1	237875025	237875158	RYR2	365.022	425.247852849337	405.378135202271	410.436133333333	0.858374704432254	0.900448169997785	0.889351522331855
1	237880478	237880689	RYR2	391.83	425.247852849337	405.378135202271	410.436133333333	0.921415587108969	0.966579018388569	0.95466740907477
1	237881742	237881842	RYR2	217.119	425.247852849337	405.378135202271	410.436133333333	0.510570479181053	0.535596227684219	0.528995822654991
1	237886408	237886583	RYR2	413.045	425.247852849337	405.378135202271	410.436133333333	0.971304140003124	1.01891287203712	1.00635632795163
1	237889553	237889629	RYR2	328.974	425.247852849337	405.378135202271	410.436133333333	0.77360531698335	0.811523788365773	0.801522997812734
1	237890367	237890520	RYR2	479.916	425.247852849337	405.378135202271	410.436133333333	1.12855596279761	1.18387243495641	1.16928301634262
1	237893540	237893677	RYR2	425.109	425.247852849337	405.378135202271	410.436133333333	0.999673477835558	1.04867274054602	1.03574945155901
1	237895326	237895470	RYR2	351.386	425.247852849337	405.378135202271	410.436133333333	0.826308698904811	0.866810440638761	0.856128326583333
1	237896985	237897077	RYR2	415.957	425.247852849337	405.378135202271	410.436133333333	0.978151911204056	1.02609628857375	1.01345121985686
1	237905576	237905670	RYR2	406.547	425.247852849337	405.378135202271	410.436133333333	0.956023639569175	1.00288339379021	0.990524388528496
1	237919568	237919708	RYR2	437.915	425.247852849337	405.378135202271	410.436133333333	1.02978768044515	1.08026299884549	1.06695040819993
1	237920977	237921097	RYR2	460.24	425.247852849337	405.378135202271	410.436133333333	1.08228647579571	1.13533503668212	1.12134376732913
1	237923056	237923173	RYR2	573.915	425.247852849337	405.378135202271	410.436133333333	1.34960117059859	1.41575223269907	1.39830524992764
1	237924235	237924349	RYR2	383.948	425.247852849337	405.378135202271	410.436133333333	0.902880514098753	0.947135443820673	0.935463446850522
1	237934087	237934208	RYR2	309.066	425.247852849337	405.378135202271	410.436133333333	0.72679026579236	0.762414084927855	0.75301849642218
1	237935292	237935421	RYR2	326.215	425.247852849337	405.378135202271	410.436133333333	0.76711733595884	0.804717797217229	0.794800880104449
1	237936800	237936969	RYR2	370.612	425.247852849337	405.378135202271	410.436133333333	0.871519979505472	0.914237764242208	0.902971180899928
1	237941946	237942091	RYR2	467.685	425.247852849337	405.378135202271	410.436133333333	1.09979391281183	1.153700605403	1.13948300848106
1	237944845	237944967	RYR2	379.041	425.247852849337	405.378135202271	410.436133333333	0.891341361185643	0.935030696243323	0.923507871789067
1	237946955	237948293	RYR2	522.677	425.247852849337	405.378135202271	410.436133333333	1.22911143818328	1.28935666384473	1.27346731330672
1	237949249	237949357	RYR2	266.505	425.247852849337	405.378135202271	410.436133333333	0.626705104362799	0.6574232225599	0.649321485990025
1	237951268	237951456	RYR2	467.037	425.247852849337	405.378135202271	410.436133333333	1.09827009559404	1.15210209787699	1.13790420011753
1	237954709	237954836	RYR2	480.422	425.247852849337	405.378135202271	410.436133333333	1.12974585710656	1.18512065225295	1.17051585126846
1	237955385	237955644	RYR2	374.338	425.247852849337	405.378135202271	410.436133333333	0.880281928507764	0.923429182516755	0.912049328990203
1	237957147	237957318	RYR2	449.465	425.247852849337	405.378135202271	410.436133333333	1.05694831141039	1.10875491539703	1.09509120542019
1	237958569	237958652	RYR2	294.119	425.247852849337	405.378135202271	410.436133333333	0.69164135228263	0.725542338027786	0.716601137456709
1	237961317	237961491	RYR2	484.851	425.247852849337	405.378135202271	410.436133333333	1.14016095966458	1.19604625384661	1.18130681151854
1	237965136	237965237	RYR2	239.069	425.247852849337	405.378135202271	410.436133333333	0.562187435863905	0.589743203295145	0.582475519536779
1	237969417	237969604	RYR2	474.34	425.247852849337	405.378135202271	410.436133333333	1.11544360970132	1.17011737636841	1.15569746783178
1	237972181	237972356	RYR2	414.642	425.247852849337	405.378135202271	410.436133333333	0.975059596942646	1.0228524037023	1.01024731090927
1	237982316	237982513	RYR2	459.49	425.247852849337	405.378135202271	410.436133333333	1.0805227984603	1.13348491223072	1.11951644283431
1	237991661	237991766	RYR2	335.358	425.247852849337	405.378135202271	410.436133333333	0.788617738462317	0.827272047696076	0.817077183912658
1	237993810	237993951	RYR2	500.113	425.247852849337	405.378135202271	410.436133333333	1.17605061765518	1.23369505301626	1.21849164677184
1	237994794	237994886	RYR2	334.71	425.247852849337	405.378135202271	410.436133333333	0.787093921244527	0.825673540170068	0.815498375549132
1	237995832	237995968	RYR2	441.066	425.247852849337	405.378135202271	410.436133333333	1.03719747682363	1.08803598837397	1.07462760751084
2	26915723	26916046	KCNK3	338.142	425.247852849337	405.378135202271	451.134	0.79516450873134	0.834139709659667	0.749537831331711
2	26950514	26951456	KCNK3	564.126	425.247852849337	405.378135202271	451.134	1.32658165401688	1.39160440835942	1.25046216866829
2	179391719	179392055	TTN	406.688	425.247852849337	405.378135202271	449.353239669422	0.956355210908231	1.00323121718707	0.905051892580524
2	179392153	179392496	TTN	484.866	425.247852849337	405.378135202271	449.353239669422	1.14019623321128	1.19608325633563	1.07903083186115
2	179392981	179393175	TTN	449.564	425.247852849337	405.378135202271	449.353239669422	1.05718111681866	1.10899913182461	1.00046903040186
2	179393235	179393967	TTN	526.105	425.247852849337	405.378135202271	449.353239669422	1.23717261939097	1.29781296600393	1.17080495600086
2	179394667	179394864	TTN	427.293	425.247852849337	405.378135202271	449.353239669422	1.00480930623626	1.05406030294849	0.950906686050265
2	179394948	179400597	TTN	574.511	425.247852849337	405.378135202271	449.353239669422	1.35100270618779	1.41722246492978	1.27852867027876
2	179400689	179401323	TTN	474.805	425.247852849337	405.378135202271	449.353239669422	1.11653708964927	1.17126445352828	1.0566408742247
2	179401645	179401991	TTN	457.268	425.247852849337	405.378135202271	449.353239669422	1.07529761040794	1.12800361018938	1.01761367145456
2	179402049	179402665	TTN	517.23	425.247852849337	405.378135202271	449.353239669422	1.21630243758868	1.27591982666238	1.15105434731151
2	179403247	179403587	TTN	447.938	425.247852849337	405.378135202271	449.353239669422	1.0533574643555	1.10498806201398	0.9968504963479
2	179403653	179403999	TTN	455.634	425.247852849337	405.378135202271	449.353239669422	1.07145514538654	1.12397280571793	1.01397733403502
2	179404089	179404714	TTN	509.444	425.247852849337	405.378135202271	449.353239669422	1.19799311527739	1.25671306802426	1.13372722176163
2	179404775	179405118	TTN	459.047	425.247852849337	405.378135202271	449.353239669422	1.07948105304752	1.1323921053881	1.02157269487522
2	179405989	179406332	TTN	427.049	425.247852849337	405.378135202271	449.353239669422	1.00423552320981	1.05345839579363	0.950363683400101
2	179406971	179407311	TTN	476.114	425.247852849337	405.378135202271	449.353239669422	1.119615294492	1.17449353740412	1.05955394991759
2	179407369	179407697	TTN	448.991	425.247852849337	405.378135202271	449.353239669422	1.05583366733441	1.10758563674375	0.999193864342253
2	179407776	179408410	TTN	503.422	425.247852849337	405.378135202271	449.353239669422	1.18383196205898	1.24185780209583	1.12032573832194
2	179408541	179408863	TTN	481.071	425.247852849337	405.378135202271	449.353239669422	1.13127202589413	1.18672162661156	1.07058536031455
2	179408908	179409254	TTN	484.354	425.247852849337	405.378135202271	449.353239669422	1.13899222948365	1.19482023804348	1.07789141646409
2	179410095	179410441	TTN	530.683	425.247852849337	405.378135202271	449.353239669422	1.24793810584628	1.30910612565526	1.18099293195351
2	179410527	179410864	TTN	482.05	425.247852849337	405.378135202271	449.353239669422	1.13357421270928	1.18913665572878	1.0727640471773
2	179410919	179411250	TTN	553.816	425.247852849337	405.378135202271	449.353239669422	1.30233696957951	1.36617136423419	1.23247358894626
2	179411307	179411653	TTN	466.401	425.247852849337	405.378135202271	449.353239669422	1.09677449721361	1.15053319234221	1.03793843868383
